timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784275227.2813,121.69,10.49,8.6,105.82,111.2,16.0,0,0.0,0.0
1784275228.2816,121.69,10.76,8.8,105.56,110.93,16.0,0,0.0,0.0
1784275229.282,121.69,11.05,9.1,105.27,110.64,16.0,0,0.0,0.0
1784275230.2824,121.69,11.32,9.3,104.99,110.37,16.0,0,0.0,0.0
1784275231.283,121.69,11.58,9.5,104.74,110.11,16.0,0,0.0,0.0
1784275232.2833,121.69,11.84,9.7,104.47,109.85,16.0,0,0.0,0.0
1784275233.2837,121.69,12.11,10.0,104.2,109.58,16.0,0,0.0,0.0
1784275234.284,121.69,12.41,10.2,103.91,109.28,16.0,0,0.0,0.0
1784275235.2844,121.69,12.66,10.4,103.65,109.03,16.0,0,0.0,0.0
1784275236.2848,121.69,12.9,10.6,103.41,108.79,16.0,0,0.0,0.0
1784275237.2852,121.69,13.14,10.8,103.18,108.55,16.0,0,0.0,0.0
1784275238.2854,121.69,13.44,11.0,102.87,108.25,16.0,0,0.0,0.0
1784275239.2856,121.69,13.72,11.3,102.59,107.97,16.0,0,0.0,0.0
1784275240.2859,121.69,13.99,11.5,102.32,107.7,16.0,0,0.0,0.0
1784275241.2862,121.69,17.18,14.1,99.13,104.51,16.0,0,0.0,0.0
1784275242.2866,121.69,21.52,17.7,94.79,100.17,16.0,0,0.0,0.0
1784275243.2869,121.69,36.76,30.2,79.56,84.93,16.0,0,0.0,0.0
1784275244.2872,121.69,36.84,30.3,79.48,84.85,16.0,0,0.0,0.0
1784275245.2875,121.69,36.85,30.3,79.46,84.84,16.0,0,0.0,0.0
1784275246.2877,121.69,36.81,30.2,79.5,84.88,16.0,0,0.0,0.0
1784275247.2882,121.69,36.75,30.2,79.56,84.94,16.0,0,0.0,0.0
1784275248.2885,121.69,12.89,10.6,103.43,108.8,16.0,0,0.0,0.0
1784275249.2888,121.69,4.45,3.7,111.86,117.24,16.0,0,0.0,0.0
1784275250.289,121.69,6.76,5.6,109.55,114.93,16.0,0,0.0,0.0
1784275251.2893,121.69,7.03,5.8,109.28,114.66,16.0,0,0.0,0.0
1784275252.2897,121.69,7.28,6.0,109.03,114.41,16.0,0,0.0,0.0
1784275253.29,121.69,7.49,6.2,108.82,114.2,16.0,0,0.0,0.0
1784275254.2903,121.69,7.74,6.4,108.57,113.95,16.0,0,0.0,0.0
1784275255.2907,121.69,8.01,6.6,108.3,113.68,16.0,0,0.0,0.0
1784275256.2911,121.69,8.33,6.8,107.98,113.36,16.0,0,0.0,0.0
1784275257.2915,121.69,8.56,7.0,107.75,113.13,16.0,0,0.0,0.0
1784275258.2917,121.69,8.83,7.3,107.48,112.86,16.0,0,0.0,0.0
1784275259.2919,121.69,9.12,7.5,107.19,112.57,16.0,0,0.0,0.0
1784275260.2924,121.69,9.36,7.7,106.95,112.33,16.0,0,0.0,0.0
1784275261.2927,121.69,9.68,8.0,106.64,112.01,16.0,0,0.0,0.0
1784275262.293,121.69,6.52,5.4,109.8,115.17,16.0,0,0.0,0.0
