timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724865.6292,5.5,1.8,3.7,0.0,3354.0,57.9,,0.9,0.88,0.95,2725,2,0
1784724866.63,5.4,1.6,3.8,0.0,3354.0,58.1,,0.9,0.88,0.95,2804,2,0
1784724867.6308,5.5,4.6,0.9,0.0,3354.0,58.3,,0.9,0.88,0.95,2709,3,0
1784724868.6319,5.3,3.4,1.9,0.1,3354.0,57.5,,0.9,0.88,0.95,2894,2,0
1784724869.6336,5.5,1.9,3.6,0.0,3354.0,57.7,,0.9,0.88,0.95,2666,2,0
1784724870.6349,5.4,1.7,3.7,0.0,3354.0,58.1,,0.91,0.89,0.95,2716,2,0
1784724871.636,5.4,1.7,3.7,0.0,3354.0,58.2,,0.91,0.89,0.95,2696,2,0
1784724872.6371,5.5,4.6,0.8,0.1,3354.0,58.4,,0.91,0.89,0.95,2678,2,0
1784724873.638,5.4,3.4,2.0,0.1,3354.0,57.2,,0.91,0.89,0.95,2995,2,0
1784724874.6393,5.5,1.7,3.8,0.0,3354.0,58.1,,0.91,0.89,0.95,2711,2,0
1784724875.6402,5.4,1.7,3.7,0.0,3354.0,58.6,,0.92,0.89,0.95,2686,2,0
1784724876.641,5.4,1.6,3.8,0.0,3354.0,58.9,,0.92,0.89,0.95,2673,2,0
1784724877.6419,5.4,4.6,0.8,0.0,3354.0,59.1,,0.92,0.89,0.95,2522,2,0
1784724878.6434,5.2,3.3,1.9,0.1,3354.0,57.8,,0.92,0.89,0.95,3074,2,0
1784724879.6447,5.5,1.6,3.9,0.0,3354.0,57.8,,0.92,0.89,0.95,2789,2,0
1784724880.646,5.5,1.7,3.9,0.0,3354.0,58.3,,0.93,0.89,0.95,2663,3,0
1784724881.6473,5.5,1.7,3.9,0.0,3354.0,58.5,,0.93,0.89,0.95,2757,2,0
1784724882.6481,5.4,4.5,1.0,0.0,3354.0,58.6,,0.93,0.89,0.95,2771,3,0
1784724883.649,5.4,3.5,1.8,0.1,3354.0,57.8,,0.93,0.89,0.95,3155,2,0
1784724884.6497,5.6,1.5,4.1,0.0,3354.0,57.9,,0.93,0.89,0.95,2734,2,0
1784724885.6505,5.5,1.6,3.9,0.0,3354.0,58.2,,0.93,0.89,0.95,2594,3,0
1784724886.6515,5.4,1.7,3.7,0.0,3354.0,58.5,,0.93,0.89,0.95,2670,2,0
1784724887.6526,5.5,4.4,1.1,0.0,3354.0,58.7,,0.93,0.89,0.95,2709,2,0
1784724888.6538,5.4,3.6,1.7,0.1,3354.0,58.2,,0.93,0.89,0.95,3034,2,0
1784724889.6549,5.5,1.6,3.9,0.0,3354.0,58.7,,0.93,0.89,0.95,2806,2,0
1784724890.6561,5.5,1.7,3.9,0.0,3354.0,59.3,,0.94,0.89,0.95,2751,2,0
1784724891.6569,5.5,1.5,4.0,0.0,3354.0,59.5,,0.94,0.89,0.95,2804,2,0
1784724892.6583,5.5,4.3,1.2,0.0,3354.0,59.7,,0.94,0.89,0.95,2664,2,0
1784724893.6591,5.4,3.8,1.6,0.1,3354.0,58.8,,0.94,0.89,0.95,3038,2,0
1784724894.66,5.3,1.7,3.7,0.0,3354.0,58.6,,0.94,0.89,0.95,2687,3,0
1784724895.6608,5.5,1.6,4.0,0.0,3354.0,58.8,,0.94,0.9,0.95,2676,2,0
1784724896.6616,5.5,1.6,3.9,0.0,3354.0,59.1,,0.94,0.9,0.95,2686,2,0
1784724897.6624,5.5,4.2,1.4,0.0,3354.0,59.2,,0.94,0.9,0.95,2651,2,0
1784724898.6634,5.5,3.8,1.6,0.1,3354.0,58.6,,0.94,0.9,0.95,3099,2,0
1784724899.6647,5.4,1.5,3.9,0.0,3354.0,58.7,,0.94,0.9,0.95,2798,2,0
1784724900.666,5.5,1.8,3.7,0.0,3354.0,59.2,,0.95,0.9,0.95,2720,2,0
1784724901.667,5.5,1.7,3.8,0.1,3354.0,59.4,,0.95,0.9,0.95,2908,2,0
1784724902.6677,5.4,4.3,1.2,0.0,3354.0,59.7,,0.95,0.9,0.95,2807,2,0
1784724903.6685,5.2,3.7,1.6,0.0,3354.0,58.4,,0.95,0.9,0.95,3079,3,0
1784724904.6697,5.4,1.8,3.6,0.0,3354.0,58.8,,0.95,0.9,0.95,2637,2,0
1784724905.6709,5.4,1.6,3.8,0.0,3354.0,59.4,,0.95,0.9,0.95,2708,2,0
1784724906.6722,5.4,1.7,3.7,0.0,3354.0,59.7,,0.95,0.9,0.95,2738,2,0
1784724907.6731,5.6,4.2,1.3,0.1,3354.0,60.0,,0.95,0.9,0.95,2770,2,0
1784724908.6743,5.3,3.8,1.6,0.0,3354.0,59.7,,0.95,0.9,0.95,2972,3,0
1784724909.6751,5.5,1.8,3.7,0.0,3354.0,59.9,,0.95,0.9,0.95,2775,2,0
1784724910.6759,5.4,1.6,3.8,0.0,3354.0,60.0,,0.96,0.9,0.95,2787,2,0
1784724911.6767,5.5,1.7,3.8,0.0,3354.0,60.0,,0.96,0.9,0.95,2680,2,0
1784724912.6776,5.4,4.2,1.2,0.0,3354.0,60.2,,0.96,0.9,0.95,2646,3,0
1784724913.679,5.4,3.9,1.4,0.1,3354.0,59.1,,0.96,0.9,0.95,3055,2,0
1784724914.6802,5.5,1.7,3.8,0.0,3354.0,59.5,,0.96,0.9,0.95,2749,2,0
1784724915.6813,5.5,1.6,3.9,0.0,3354.0,60.2,,0.96,0.9,0.95,2764,2,0
1784724916.6827,5.5,1.8,3.8,0.0,3354.0,60.5,,0.96,0.9,0.95,2702,2,0
1784724917.684,5.5,4.1,1.4,0.0,3354.0,60.8,,0.96,0.9,0.95,2663,2,0
1784724918.6851,5.4,3.8,1.5,0.1,3354.0,59.6,,0.96,0.9,0.95,3051,2,0
1784724919.6858,6.7,2.1,4.5,0.1,3354.0,58.6,,0.96,0.9,0.95,5574,4,0
1784724920.6866,6.3,1.9,4.4,0.0,3354.0,59.2,,0.96,0.91,0.95,4247,2,0
1784724921.6875,5.4,1.7,3.7,0.0,3354.0,59.3,,0.96,0.91,0.95,2565,2,0
1784724922.6885,5.5,4.1,1.5,0.0,3354.0,59.6,,0.96,0.91,0.95,2743,2,0
1784724923.6899,5.5,4.0,1.6,0.0,3354.0,58.6,,0.96,0.91,0.95,3106,2,0
1784724924.6907,5.5,1.5,4.0,0.1,3354.0,58.9,,0.96,0.91,0.95,2667,2,0
1784724925.6918,5.5,1.7,3.8,0.0,3354.0,59.7,,0.97,0.91,0.95,2641,2,0
1784724926.693,5.5,1.6,3.9,0.0,3354.0,60.0,,0.97,0.91,0.95,2755,2,0
1784724927.6943,5.6,4.1,1.5,0.0,3354.0,60.2,,0.97,0.91,0.95,2704,2,0
1784724928.6952,5.3,3.9,1.4,0.0,3354.0,59.8,,0.97,0.91,0.95,2935,3,0
1784724929.6963,5.4,1.7,3.7,0.0,3354.0,60.0,,0.97,0.91,0.95,2635,2,0
1784724930.6972,5.5,1.7,3.9,0.0,3354.0,60.0,,0.97,0.91,0.95,2751,2,0
1784724931.6985,5.6,1.8,3.8,0.0,3354.0,60.2,,0.97,0.91,0.95,2746,2,0
1784724932.6999,5.7,4.1,1.5,0.1,3354.0,60.3,,0.97,0.91,0.95,2712,2,0
1784724933.7008,5.4,4.0,1.4,0.0,3354.0,60.1,,0.97,0.91,0.95,2950,2,0
1784724934.7018,5.6,1.8,3.8,0.0,3354.0,60.2,,0.97,0.91,0.95,2751,2,0
1784724935.7027,5.4,1.7,3.7,0.0,3354.0,60.3,,0.97,0.91,0.95,2737,2,0
1784724936.7043,5.4,1.8,3.6,0.0,3354.0,60.4,,0.97,0.91,0.95,2606,3,0
1784724937.7059,5.6,4.1,1.3,0.2,3354.0,60.5,,0.97,0.91,0.95,2680,3,0
1784724938.7079,5.4,4.0,1.4,0.0,3354.0,60.2,,0.97,0.91,0.95,3065,2,0
1784724939.7098,5.5,1.7,3.8,0.0,3354.0,60.3,,0.97,0.91,0.95,2848,2,0
1784724940.7117,5.5,1.7,3.8,0.0,3354.0,60.4,,1.05,0.93,0.96,2709,2,0
1784724941.7133,5.6,1.7,4.0,0.0,3354.0,60.5,,1.05,0.93,0.96,2723,2,0
1784724942.7153,5.6,4.0,1.6,0.0,3354.0,60.6,,1.05,0.93,0.96,2722,2,0
1784724943.7172,5.5,4.1,1.4,0.1,3354.0,60.3,,1.05,0.93,0.96,3202,2,0
1784724944.7187,5.7,1.7,4.0,0.0,3354.0,60.5,,1.05,0.93,0.96,2802,2,0
1784724945.7208,5.4,1.5,3.9,0.0,3354.0,60.5,,1.05,0.93,0.96,2680,2,0
1784724946.7226,5.6,1.6,4.0,0.0,3354.0,60.6,,1.05,0.93,0.96,2802,2,0
1784724947.7242,5.6,4.0,1.6,0.0,3354.0,60.7,,1.05,0.93,0.96,2777,2,0
1784724948.7256,5.5,4.1,1.4,0.1,3354.0,59.9,,1.05,0.93,0.96,2960,3,0
1784724949.7269,5.6,1.6,4.0,0.0,3354.0,60.0,,1.05,0.93,0.96,2771,2,0
1784724950.7285,5.5,1.7,3.9,0.0,3354.0,60.5,,1.05,0.93,0.96,2757,2,0
1784724951.73,5.4,1.7,3.7,0.0,3354.0,60.8,,1.05,0.93,0.96,2694,2,0
1784724952.7312,5.6,4.0,1.5,0.1,3354.0,61.0,,1.05,0.93,0.96,2639,2,0
1784724953.7329,5.2,4.0,1.2,0.1,3354.0,60.7,,1.05,0.93,0.96,2893,2,0
1784724954.7344,5.6,1.8,3.8,0.0,3354.0,60.9,,1.05,0.93,0.96,2779,2,0
1784724955.7361,5.4,1.6,3.9,0.0,3354.0,61.0,,1.04,0.93,0.96,2745,2,0
1784724956.7376,5.4,1.7,3.8,0.0,3354.0,61.0,,1.04,0.93,0.96,2716,2,0
1784724957.7392,5.5,4.0,1.5,0.0,3354.0,61.1,,1.04,0.93,0.96,2716,2,0
