timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784216650.5887,5.3,3.6,1.8,0.0,858.0,56.6,,1.0,0.73,0.6,2879,2,0
1784216651.5895,5.6,4.1,1.6,0.0,858.0,57.1,,1.0,0.73,0.6,2898,3,0
1784216652.591,5.4,4.0,1.4,0.0,858.0,56.6,,1.0,0.73,0.6,2899,2,0
1784216653.5925,5.5,3.2,2.2,0.1,858.0,56.1,,1.0,0.73,0.6,2926,2,0
1784216654.5943,5.6,4.9,0.7,0.0,858.0,56.4,,1.0,0.73,0.6,2915,2,0
1784216655.5961,5.5,3.3,2.2,0.0,858.0,55.4,,1.0,0.74,0.6,3111,3,0
1784216656.597,5.6,3.5,2.1,0.0,858.0,56.7,,1.0,0.74,0.6,2866,1,0
1784216657.5985,5.4,4.7,0.7,0.0,858.0,57.1,,1.0,0.74,0.6,2870,2,0
1784216658.5994,5.2,3.1,2.1,0.0,858.0,56.3,,1.0,0.74,0.6,2847,3,0
1784216659.6003,5.5,4.3,1.3,0.0,858.0,56.6,,1.0,0.74,0.6,2758,2,0
1784216660.6023,5.4,4.0,1.4,0.0,858.0,56.9,,1.0,0.74,0.6,2916,2,0
1784216661.6036,5.6,3.8,1.8,0.0,858.0,56.7,,1.0,0.74,0.6,2920,2,0
1784216662.605,5.9,4.6,1.3,0.0,858.0,56.3,,1.0,0.74,0.6,2883,2,0
1784216663.6071,5.5,3.4,2.1,0.0,858.0,55.5,,1.0,0.74,0.6,3022,2,0
1784216664.6078,5.7,3.6,2.1,0.1,858.0,56.6,,1.0,0.74,0.6,2681,3,0
1784216665.6095,5.3,4.6,0.7,0.0,858.0,56.9,,1.0,0.74,0.6,2899,2,0
