timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784631661.9623,6.1,5.2,0.9,0.0,3354.0,50.6,,1.27,1.08,1.04,3489,2,0
1784631662.9636,6.3,5.3,1.1,0.0,3354.0,50.6,,1.27,1.08,1.04,3737,2,0
1784631663.9643,6.7,5.3,1.3,0.1,3354.0,50.6,,1.27,1.08,1.04,3733,3,0
1784631664.9651,6.2,5.3,1.0,0.0,3354.0,50.6,,1.27,1.08,1.04,3527,3,0
1784631665.966,6.4,5.2,1.2,0.0,3354.0,50.7,,1.27,1.08,1.04,3821,2,0
1784631666.9671,6.3,5.2,1.1,0.0,3354.0,50.7,,1.25,1.08,1.04,3700,2,0
1784631667.968,6.2,5.3,1.0,0.0,3354.0,50.7,,1.25,1.08,1.04,3625,2,0
1784631668.9687,6.4,5.2,1.2,0.1,3354.0,50.8,,1.25,1.08,1.04,3686,2,0
1784631669.9695,6.4,5.2,1.2,0.0,3354.0,50.7,,1.25,1.08,1.04,3717,3,0
1784631670.9702,6.1,5.2,0.9,0.0,3354.0,50.7,,1.25,1.08,1.04,3589,2,0
1784631671.9709,6.5,5.2,1.3,0.0,3354.0,50.8,,1.23,1.08,1.04,3759,2,0
1784631672.9717,6.4,5.3,1.2,0.0,3354.0,50.7,,1.23,1.08,1.04,3724,3,0
1784631673.9726,6.3,5.3,1.0,0.1,3354.0,50.8,,1.23,1.08,1.04,3644,2,0
1784631674.9739,6.5,5.2,1.3,0.0,3354.0,50.8,,1.23,1.08,1.04,3676,2,0
1784631675.9748,6.6,5.3,1.3,0.0,3354.0,50.8,,1.23,1.08,1.04,3757,2,0
1784631676.9757,6.2,5.2,1.0,0.0,3354.0,50.8,,1.21,1.08,1.04,3570,2,0
1784631677.9764,6.4,5.3,1.2,0.0,3354.0,50.9,,1.21,1.08,1.04,3739,3,0
1784631678.9775,6.3,5.1,1.2,0.0,3354.0,50.9,,1.21,1.08,1.04,3648,2,0
1784631679.9784,6.4,5.3,1.0,0.1,3354.0,50.9,,1.21,1.08,1.04,3670,2,0
1784631680.9799,6.5,5.3,1.2,0.0,3354.0,50.9,,1.21,1.08,1.04,3675,2,0
1784631681.9808,6.5,5.3,1.3,0.0,3354.0,50.8,,1.19,1.07,1.04,3797,2,0
1784631682.9816,6.3,5.2,1.1,0.1,3354.0,50.9,,1.19,1.07,1.04,3655,2,0
1784631683.9824,6.5,5.3,1.3,0.0,3354.0,50.9,,1.19,1.07,1.04,3811,2,0
1784631684.9832,6.4,5.3,1.1,0.0,3354.0,50.9,,1.19,1.07,1.04,3661,2,0
1784631685.9841,6.1,5.1,1.0,0.0,3354.0,51.0,,1.19,1.07,1.04,3491,2,0
1784631686.9856,6.4,5.3,1.1,0.0,3354.0,50.9,,1.18,1.07,1.04,3746,2,0
1784631687.9868,6.4,5.2,1.2,0.0,3354.0,50.8,,1.18,1.07,1.04,3777,3,0
1784631688.988,6.2,5.2,1.0,0.0,3354.0,50.9,,1.18,1.07,1.04,3560,4,0
1784631689.9888,6.6,5.2,1.3,0.1,3354.0,50.9,,1.18,1.07,1.04,3847,2,0
1784631690.99,6.4,5.3,1.1,0.0,3354.0,50.9,,1.18,1.07,1.04,3696,2,0
1784631691.9909,6.2,5.2,1.0,0.0,3354.0,50.9,,1.16,1.07,1.04,3620,2,0
1784631692.992,6.1,4.4,1.7,0.1,3354.0,49.8,,1.16,1.07,1.04,3927,2,0
1784631693.9929,6.4,5.3,1.1,0.0,3354.0,50.4,,1.16,1.07,1.04,3625,4,0
1784631694.9937,6.0,5.2,0.9,0.0,3354.0,50.6,,1.16,1.07,1.04,3512,2,0
1784631695.9946,6.5,5.3,1.3,0.0,3354.0,50.8,,1.16,1.07,1.04,3752,2,0
1784631696.9955,6.4,5.2,1.2,0.0,3354.0,50.7,,1.15,1.07,1.04,3708,2,0
1784631697.9964,6.4,5.2,1.2,0.0,3354.0,50.7,,1.15,1.07,1.04,3559,2,0
1784631698.9972,6.4,5.2,1.2,0.0,3354.0,50.7,,1.15,1.07,1.04,3684,2,0
1784631699.9981,6.4,5.2,1.2,0.1,3354.0,50.8,,1.15,1.07,1.04,3609,2,0
1784631700.999,6.4,5.3,1.1,0.0,3354.0,50.7,,1.15,1.07,1.04,3617,2,0
1784631701.9999,6.4,5.2,1.2,0.0,3354.0,50.8,,1.14,1.07,1.04,3628,3,0
1784631703.0007,6.2,5.2,1.0,0.0,3354.0,50.8,,1.14,1.07,1.04,3525,2,0
1784631704.0017,6.5,5.3,1.3,0.0,3354.0,50.8,,1.14,1.07,1.04,3766,3,0
1784631705.0026,6.4,5.3,1.2,0.0,3354.0,50.8,,1.14,1.07,1.04,3651,2,0
1784631706.0034,6.4,5.2,1.1,0.2,3354.0,50.8,,1.14,1.07,1.04,3551,3,0
1784631707.0043,6.5,5.3,1.3,0.0,3354.0,50.8,,1.13,1.07,1.04,3901,2,0
1784631708.0054,6.5,5.3,1.2,0.0,3354.0,50.9,,1.13,1.07,1.04,3684,2,0
1784631709.0062,6.3,5.2,1.1,0.0,3354.0,50.8,,1.13,1.07,1.04,3582,2,0
1784631710.0071,6.3,5.2,1.1,0.0,3354.0,50.8,,1.13,1.07,1.04,3632,3,0
1784631711.008,6.5,5.2,1.2,0.1,3354.0,50.8,,1.13,1.07,1.04,3729,3,0
1784631712.0089,6.2,5.2,1.0,0.0,3354.0,50.8,,1.12,1.07,1.04,3609,2,0
1784631713.0097,6.5,5.3,1.3,0.0,3354.0,50.9,,1.12,1.07,1.04,3749,2,0
1784631714.0105,6.5,5.2,1.3,0.0,3354.0,50.9,,1.12,1.07,1.04,3728,2,0
1784631715.0114,6.3,5.2,1.1,0.0,3354.0,50.8,,1.12,1.07,1.04,3621,2,0
1784631716.0123,6.4,5.3,1.1,0.1,3354.0,50.9,,1.12,1.07,1.04,3663,3,0
1784631717.0131,6.5,5.2,1.3,0.0,3354.0,50.9,,1.19,1.08,1.04,3693,2,0
1784631718.014,6.2,5.2,1.0,0.0,3354.0,50.8,,1.19,1.08,1.04,3512,2,0
1784631719.0149,6.4,5.2,1.2,0.0,3354.0,50.8,,1.19,1.08,1.04,3663,2,0
1784631720.0157,6.5,5.3,1.2,0.0,3354.0,50.9,,1.19,1.08,1.04,3775,2,0
1784631721.0166,6.3,5.3,1.0,0.1,3354.0,50.9,,1.19,1.08,1.04,3510,3,0
1784631722.0174,6.6,5.3,1.3,0.0,3354.0,50.9,,1.17,1.08,1.04,3737,2,0
1784631723.0183,6.4,5.2,1.3,0.0,3354.0,50.9,,1.17,1.08,1.04,3756,2,0
