timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784347009.4643,1369,0,0,0,0,0
1784347009.9649,973,0,0,0,0,0
1784347010.4653,2296,0,0,0,0,0
1784347010.9659,2283,0,0,0,0,0
1784347011.4663,2294,0,0,0,0,0
1784347011.9669,2287,0,0,0,0,0
1784347012.4672,2286,0,0,0,0,0
1784347012.9677,2306,0,0,0,0,0
1784347013.4682,2290,0,0,0,0,0
1784347013.9688,2293,0,0,0,0,0
1784347014.4692,2286,0,0,0,0,0
1784347014.9698,2283,0,0,0,0,0
1784347015.4704,2285,0,0,0,0,0
1784347015.9711,2279,0,0,0,0,0
1784347016.4713,2279,0,0,0,0,0
1784347016.9715,2279,0,0,0,0,0
1784347017.4718,726,0,0,0,0,0
1784347017.9722,1607,0,0,0,0,0
1784347018.4726,2280,0,0,0,0,0
1784347018.9731,2281,0,0,0,0,0
1784347019.4737,2279,0,0,0,0,0
1784347019.9743,2281,0,0,0,0,0
1784347020.4749,2285,0,0,0,0,0
1784347020.9756,2277,0,0,0,0,0
1784347021.4762,2279,0,0,0,0,0
1784347021.9768,2281,0,0,0,0,0
1784347022.4773,2284,0,0,0,0,0
1784347022.9779,2273,0,0,0,0,0
1784347023.4785,2273,0,0,0,0,0
1784347023.9791,2281,0,0,0,0,0
1784347024.4794,2277,0,0,0,0,0
1784347024.9798,2272,0,0,0,0,0
1784347025.4801,1357,0,0,0,0,0
1784347025.9807,965,0,0,0,0,0
1784347026.4814,2279,0,0,0,0,0
1784347026.9817,2278,0,0,0,0,0
1784347027.4823,2323,0,0,0,0,0
1784347027.9829,2271,0,0,0,0,0
1784347028.4833,2292,0,0,0,0,0
1784347028.9839,2273,0,0,0,0,0
1784347029.4842,2278,0,0,0,0,0
1784347029.9848,2271,0,0,0,0,0
1784347030.4852,2276,0,0,0,0,0
1784347030.9858,2279,0,0,0,0,0
1784347031.4862,2278,0,0,0,0,0
1784347031.9869,2279,0,0,0,0,0
1784347032.4873,2268,0,0,0,0,0
1784347032.9876,2275,0,0,0,0,0
1784347033.4879,1369,0,0,0,0,0
1784347033.9882,935,0,0,0,0,0
1784347034.4888,2275,0,0,0,0,0
1784347034.9891,2269,0,0,0,0,0
1784347035.4897,2275,0,0,0,0,0
1784347035.9902,2267,0,0,0,0,0
1784347036.4908,2279,0,0,0,0,0
1784347036.9912,2276,0,0,0,0,0
1784347037.4918,2269,0,0,0,0,0
1784347037.9924,2271,0,0,0,0,0
1784347038.493,2271,0,0,0,0,0
1784347038.9936,3736,0,0,0,0,0
1784347039.4941,2277,0,0,0,0,0
1784347039.9947,2273,0,0,0,0,0
1784347040.4954,2269,0,0,0,0,0
1784347040.9958,2272,0,0,0,0,0
1784347041.4961,2109,0,0,0,0,0
1784347041.9967,194,0,0,0,0,0
1784347042.4972,2274,0,0,0,0,0
1784347042.9979,2263,0,0,0,0,0
1784347043.4982,2276,0,0,0,0,0
1784347043.9989,2271,0,0,0,0,0
1784347044.4994,2270,0,0,0,0,0
1784347044.9999,2275,0,0,0,0,0
1784347045.5006,2263,0,0,0,0,0
1784347046.0009,2278,0,0,0,0,0
1784347046.5015,2273,0,0,0,0,0
1784347047.0021,2289,0,0,0,0,0
1784347047.5028,2269,0,0,0,0,0
1784347048.003,2273,0,0,0,0,0
1784347048.5034,2272,0,0,0,0,0
1784347049.004,2265,0,0,0,0,0
1784347049.5043,2274,0,0,0,0,0
1784347050.0046,2264,0,0,0,0,0
1784347050.505,1347,0,0,0,0,0
1784347051.0055,959,0,0,0,0,0
1784347051.5061,2265,0,0,0,0,0
1784347052.0067,2267,0,0,0,0,0
1784347052.5073,2273,0,0,0,0,0
1784347053.0078,2265,0,0,0,0,0
1784347053.5084,2263,0,0,0,0,0
1784347054.009,2263,0,0,0,0,0
1784347054.5099,2260,0,0,0,0,0
1784347055.0102,2272,0,0,0,0,0
1784347055.5108,2267,0,0,0,0,0
1784347056.0114,2263,0,0,0,0,0
1784347056.512,2261,0,0,0,0,0
1784347057.0126,2271,0,0,0,0,0
1784347057.5131,2266,0,0,0,0,0
1784347058.0133,2273,0,0,0,0,0
1784347058.5136,2268,0,0,0,0,0
1784347059.014,2254,0,0,0,0,0
1784347059.5146,40,0,0,0,0,0
1784347060.0152,2263,0,0,0,0,0
1784347060.5158,2265,0,0,0,0,0
1784347061.0163,2260,0,0,0,0,0
1784347061.5164,2267,0,0,0,0,0
1784347062.0166,2273,0,0,0,0,0
1784347062.5168,2263,0,0,0,0,0
1784347063.0171,2271,0,0,0,0,0
1784347063.5174,2267,0,0,0,0,0
1784347064.0177,2267,0,0,0,0,0
1784347064.5183,2267,0,0,0,0,0
1784347065.0186,2269,0,0,0,0,0
1784347065.5188,2381,0,0,0,0,0
1784347066.0192,2270,0,0,0,0,0
1784347066.5195,2275,0,0,0,0,0
1784347067.0198,2269,0,0,0,0,0
1784347067.52,2267,0,0,0,0,0
1784347068.0203,1345,0,0,0,0,0
1784347068.5205,968,0,0,0,0,0
1784347069.0207,2267,0,0,0,0,0
1784347069.5208,2265,0,0,0,0,0
1784347070.021,2267,0,0,0,0,0
1784347070.5213,2271,0,0,0,0,0
1784347071.0217,2268,0,0,0,0,0
1784347071.5222,2264,0,0,0,0,0
1784347072.0225,2267,0,0,0,0,0
1784347072.5228,2269,0,0,0,0,0
1784347073.0231,2263,0,0,0,0,0
1784347073.5234,2265,0,0,0,0,0
1784347074.0237,2263,0,0,0,0,0
1784347074.524,2263,0,0,0,0,0
1784347075.0243,2263,0,0,0,0,0
1784347075.5246,1391,0,0,0,0,0
1784347076.0252,957,0,0,0,0,0
1784347076.5254,2265,0,0,0,0,0
1784347077.0256,2261,0,0,0,0,0
1784347077.5258,2261,0,0,0,0,0
1784347078.026,2269,0,0,0,0,0
1784347078.5262,2267,0,0,0,0,0
1784347079.0265,2263,0,0,0,0,0
1784347079.5268,2267,0,0,0,0,0
1784347080.0275,2263,0,0,0,0,0
1784347080.5279,2247,0,0,0,0,0
1784347081.0282,2241,0,0,0,0,0
1784347081.5285,2237,0,0,0,0,0
1784347082.0288,2235,0,0,0,0,0
1784347082.5291,2225,0,0,0,0,0
1784347083.0294,10,0,0,0,0,0
1784347083.5299,2238,0,0,0,0,0
1784347084.0302,2239,0,0,0,0,0
1784347084.5305,2235,0,0,0,0,0
1784347085.0308,2241,0,0,0,0,0
1784347085.5312,2237,0,0,0,0,0
1784347086.0315,2240,0,0,0,0,0
1784347086.5318,2239,0,0,0,0,0
1784347087.0321,2237,0,0,0,0,0
1784347087.5324,2237,0,0,0,0,0
1784347088.033,2235,0,0,0,0,0
1784347088.5337,2235,0,0,0,0,0
1784347089.034,2234,0,0,0,0,0
1784347089.5344,2236,0,0,0,0,0
1784347090.0347,2084,0,0,0,0,0
1784347090.5354,148,0,0,0,0,0
1784347091.0359,2231,0,0,0,0,0
1784347091.5363,2235,0,0,0,0,0
1784347092.0369,2235,0,0,0,0,0
1784347092.5374,2236,0,0,0,0,0
1784347093.0382,2238,0,0,0,0,0
1784347093.5388,2235,0,0,0,0,0
1784347094.0394,2241,0,0,0,0,0
1784347094.5399,2238,0,0,0,0,0
1784347095.0404,2240,0,0,0,0,0
1784347095.5407,2249,0,0,0,0,0
1784347096.0411,2236,0,0,0,0,0
1784347096.5414,2239,0,0,0,0,0
1784347097.0419,2246,0,0,0,0,0
1784347097.5421,2245,0,0,0,0,0
1784347098.0424,2087,0,0,0,0,0
1784347098.5427,150,0,0,0,0,0
1784347099.0431,3699,0,0,0,0,0
1784347099.5434,2237,0,0,0,0,0
1784347100.0437,2237,0,0,0,0,0
1784347100.5444,2233,0,0,0,0,0
1784347101.0447,2237,0,0,0,0,0
1784347101.5452,2238,0,0,0,0,0
1784347102.0456,2236,0,0,0,0,0
1784347102.5464,2232,0,0,0,0,0
