timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784747154.5739,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747155.5742,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747156.5744,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747157.5747,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747158.575,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747159.5752,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747160.5755,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747161.5758,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747162.5761,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747163.5768,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747164.577,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747165.5774,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747166.5777,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747167.5779,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747168.5782,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747169.5787,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747170.5789,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747171.5792,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747172.5799,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784747173.5802,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747174.5805,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747175.5807,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747176.581,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747177.5813,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747178.5815,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747179.5818,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747180.5821,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747181.5825,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747182.5828,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747183.583,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747184.5832,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747185.5836,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747186.5839,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747187.5841,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747188.5844,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747189.5847,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747190.585,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747191.5853,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747192.5856,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747193.5858,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747194.586,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747195.5863,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747196.5866,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747197.5868,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747198.5871,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747199.5874,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747200.5877,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747201.5879,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747202.5881,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747203.5884,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747204.5887,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747205.5892,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747206.5894,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747207.5897,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747208.5902,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747209.5907,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747210.5909,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747211.5912,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747212.5914,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747213.5917,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747214.5919,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784747215.5922,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784747216.5931,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747217.5938,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747218.5945,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747219.5948,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747220.5951,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747221.5958,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747222.5966,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747223.5973,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747224.5983,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747225.5986,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747226.5989,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747227.5992,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747228.5995,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747229.5997,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747230.6,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747231.6003,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747232.6005,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747233.6008,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747234.6011,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747235.6014,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747236.6015,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747237.6019,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747238.6021,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
