timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246184.6932,295783,0,0,0,0,0
1784246185.1936,169833,0,0,0,0,0
1784246185.6939,232082,0,0,0,0,0
1784246186.1942,2235,0,0,0,0,0
1784246186.6946,2243,0,0,0,0,0
1784246187.1949,211837,0,0,0,0,0
1784246187.6953,125322,0,0,0,0,0
1784246188.1963,362368,0,0,0,0,0
1784246188.6969,2233,0,0,0,0,0
1784246189.1977,2233,0,0,0,0,0
1784246189.6983,86662,0,0,0,0,0
1784246190.199,250295,0,0,0,0,0
1784246190.6999,362302,0,0,0,0,0
1784246191.2004,2236,0,0,0,0,0
1784246191.7008,2240,0,0,0,0,0
1784246192.2013,2234,0,0,0,0,0
1784246192.7018,334764,0,0,0,0,0
1784246193.2022,298077,0,0,0,0,0
1784246193.7029,64640,0,0,0,0,0
1784246194.2036,2235,0,0,0,0,0
1784246194.704,2238,0,0,0,0,0
1784246195.2046,334676,0,0,0,0,0
1784246195.7053,123650,0,0,0,0,0
1784246196.2059,241222,0,0,0,0,0
1784246196.7062,2242,0,0,0,0,0
1784246197.2066,2234,0,0,0,0,0
1784246197.7069,207556,0,0,0,0,0
1784246198.2074,129605,0,0,0,0,0
1784246198.7077,362735,0,0,0,0,0
1784246199.2083,2232,0,0,0,0,0
1784246199.7087,2236,0,0,0,0,0
1784246200.2091,15097,0,0,0,0,0
1784246200.7095,322056,0,0,0,0,0
1784246201.2102,362485,0,0,0,0,0
1784246201.7106,2246,0,0,0,0,0
1784246202.211,2234,0,0,0,0,0
1784246202.7114,1325,0,0,0,0,0
1784246203.2118,333491,0,0,0,0,0
1784246203.7121,362828,0,0,0,0,0
1784246204.2125,2234,0,0,0,0,0
1784246204.7128,2234,0,0,0,0,0
1784246205.2133,2234,0,0,0,0,0
1784246205.7137,334835,0,0,0,0,0
1784246206.2141,237910,0,0,0,0,0
1784246206.7148,127113,0,0,0,0,0
1784246207.2151,2238,0,0,0,0,0
1784246207.7155,2237,0,0,0,0,0
1784246208.2158,313609,0,0,0,0,0
1784246208.7162,86385,0,0,0,0,0
1784246209.2169,299708,0,0,0,0,0
1784246209.7173,2236,0,0,0,0,0
1784246210.2176,2238,0,0,0,0,0
1784246210.718,125034,0,0,0,0,0
1784246211.2188,211937,0,0,0,0,0
1784246211.7192,362803,0,0,0,0,0
1784246212.2195,2079,0,0,0,0,0
1784246212.7198,162,0,0,0,0,0
1784246213.2202,148395,0,0,0,0,0
1784246213.7207,188739,0,0,0,0,0
1784246214.221,362735,0,0,0,0,0
1784246214.7214,2238,0,0,0,0,0
1784246215.2217,2244,0,0,0,0,0
1784246215.7223,103027,0,0,0,0,0
1784246216.223,233945,0,0,0,0,0
1784246216.7233,362736,0,0,0,0,0
1784246217.2237,2236,0,0,0,0,0
1784246217.7241,2242,0,0,0,0,0
1784246218.2247,231900,0,0,0,0,0
1784246218.725,133641,0,0,0,0,0
1784246219.2253,334379,0,0,0,0,0
1784246219.7256,2232,0,0,0,0,0
1784246220.226,2236,0,0,0,0,0
1784246220.7264,183560,0,0,0,0,0
1784246221.2267,151373,0,0,0,0,0
1784246221.7273,362608,0,0,0,0,0
1784246222.228,2235,0,0,0,0,0
1784246222.7284,2240,0,0,0,0,0
1784246223.2292,215286,0,0,0,0,0
1784246223.7296,147807,0,0,0,0,0
1784246224.2302,336446,0,0,0,0,0
1784246224.7305,2238,0,0,0,0,0
1784246225.2309,2238,0,0,0,0,0
1784246225.7313,210460,0,0,0,0,0
1784246226.2319,126656,0,0,0,0,0
1784246226.7322,362720,0,0,0,0,0
1784246227.2326,2238,0,0,0,0,0
1784246227.733,2240,0,0,0,0,0
1784246228.2334,155026,0,0,0,0,0
1784246228.7338,182009,0,0,0,0,0
1784246229.2345,360327,0,0,0,0,0
1784246229.7351,2237,0,0,0,0,0
1784246230.2357,2283,0,0,0,0,0
1784246230.7363,139835,0,0,0,0,0
1784246231.2368,197220,0,0,0,0,0
1784246231.7372,364179,0,0,0,0,0
1784246232.2376,2236,0,0,0,0,0
1784246232.7382,2235,0,0,0,0,0
1784246233.2388,57276,0,0,0,0,0
1784246233.7394,279747,0,0,0,0,0
1784246234.24,362521,0,0,0,0,0
1784246234.7406,2238,0,0,0,0,0
1784246235.2409,2236,0,0,0,0,0
1784246235.7413,8076,0,0,0,0,0
1784246236.2418,329042,0,0,0,0,0
1784246236.7421,362720,0,0,0,0,0
1784246237.2425,2238,0,0,0,0,0
1784246237.7429,536,0,0,0,0,0
1784246238.2433,1703,0,0,0,0,0
1784246238.7437,334810,0,0,0,0,0
1784246239.2444,348576,0,0,0,0,0
1784246239.7454,16226,0,0,0,0,0
1784246240.2461,2239,0,0,0,0,0
1784246240.7468,2241,0,0,0,0,0
1784246241.2476,334560,0,0,0,0,0
1784246241.748,220719,0,0,0,0,0
1784246242.2483,144340,0,0,0,0,0
1784246242.749,2239,0,0,0,0,0
1784246243.2494,2234,0,0,0,0,0
1784246243.7497,303117,0,0,0,0,0
1784246244.25,91219,0,0,0,0,0
1784246244.7504,305613,0,0,0,0,0
1784246245.2508,2244,0,0,0,0,0
1784246245.7512,1313,0,0,0,0,0
1784246246.2516,123157,0,0,0,0,0
1784246246.752,212684,0,0,0,0,0
1784246247.2523,362725,0,0,0,0,0
1784246247.7527,2234,0,0,0,0,0
1784246248.2531,2278,0,0,0,0,0
1784246248.7534,114331,0,0,0,0,0
1784246249.2539,222801,0,0,0,0,0
1784246249.7546,362521,0,0,0,0,0
1784246250.2553,2239,0,0,0,0,0
1784246250.756,2241,0,0,0,0,0
1784246251.2563,139101,0,0,0,0,0
1784246251.7568,198039,0,0,0,0,0
1784246252.2575,362476,0,0,0,0,0
1784246252.7583,2234,0,0,0,0,0
1784246253.2591,2231,0,0,0,0,0
1784246253.7598,82187,0,0,0,0,0
1784246254.2601,254026,0,0,0,0,0
1784246254.7606,361348,0,0,0,0,0
1784246255.2612,2233,0,0,0,0,0
1784246255.7617,2234,0,0,0,0,0
1784246256.2623,17650,0,0,0,0,0
1784246256.7627,319503,0,0,0,0,0
1784246257.263,362727,0,0,0,0,0
1784246257.7637,2233,0,0,0,0,0
1784246258.2642,2232,0,0,0,0,0
1784246258.7646,2246,0,0,0,0,0
1784246259.265,334825,0,0,0,0,0
1784246259.7653,362827,0,0,0,0,0
1784246260.2657,2288,0,0,0,0,0
1784246260.7665,2228,0,0,0,0,0
1784246261.2669,2238,0,0,0,0,0
1784246261.7672,334852,0,0,0,0,0
1784246262.2677,299518,0,0,0,0,0
1784246262.768,65523,0,0,0,0,0
1784246263.2685,1683,0,0,0,0,0
1784246263.7688,560,0,0,0,0,0
1784246264.2692,334843,0,0,0,0,0
1784246264.7697,221047,0,0,0,0,0
1784246265.2704,143864,0,0,0,0,0
1784246265.7707,2326,0,0,0,0,0
1784246266.2711,2238,0,0,0,0,0
1784246266.7715,334815,0,0,0,0,0
1784246267.2719,187554,0,0,0,0,0
1784246267.7722,177497,0,0,0,0,0
1784246268.2726,2232,0,0,0,0,0
1784246268.7729,2238,0,0,0,0,0
1784246269.2733,326603,0,0,0,0,0
1784246269.7737,208194,0,0,0,0,0
1784246270.2742,165051,0,0,0,0,0
1784246270.7745,2240,0,0,0,0,0
1784246271.2749,2238,0,0,0,0,0
1784246271.7752,304729,0,0,0,0,0
1784246272.2758,83222,0,0,0,0,0
1784246272.7761,309746,0,0,0,0,0
1784246273.2765,2238,0,0,0,0,0
1784246273.7768,2234,0,0,0,0,0
1784246274.2775,222814,0,0,0,0,0
1784246274.778,148839,0,0,0,0,0
1784246275.2783,328070,0,0,0,0,0
1784246275.7787,2238,0,0,0,0,0
1784246276.279,2237,0,0,0,0,0
1784246276.7798,174269,0,0,0,0,0
1784246277.2807,162588,0,0,0,0,0
1784246277.7811,362733,0,0,0,0,0
1784246278.2814,2239,0,0,0,0,0
1784246278.7817,2235,0,0,0,0,0
1784246279.2824,25835,0,0,0,0,0
1784246279.783,311169,0,0,0,0,0
1784246280.2834,235808,0,0,0,0,0
