timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246210.706,2119700480,5033988096,215351296,170208232,,,0,0
1784246211.7063,1904836608,5034004480,215162880,170330568,,,0,0
1784246212.7066,1904836608,5034004480,214917120,170200656,,,0,0
1784246213.7071,1172787200,5078245376,215482368,170398360,,,0,0
1784246214.7074,1904840704,5034004480,214908928,170200712,,,0,0
1784246215.7079,2066976768,5034004480,215257088,170204544,,,0,0
1784246216.7086,1904766976,5034004480,214921216,170206704,,,0,0
1784246217.709,1904766976,5034012672,214929408,170213160,,,0,0
1784246218.7094,1188036608,5034012672,213557248,170228064,,,0,0
1784246219.7099,1904852992,5034012672,214945792,170236608,,,0,0
1784246220.7108,2229469184,5034012672,215572480,170200280,,,0,0
1784246221.7115,1904857088,5034012672,214917120,170201656,,,0,0
1784246222.7121,1904857088,5034012672,214913024,170207080,,,0,0
1784246223.7126,1166626816,5034020864,213626880,170356440,,,0,0
1784246224.7134,1904857088,5034020864,214917120,170201048,,,0,0
1784246225.7142,2273918976,5034020864,215650304,170205784,,,0,0
1784246226.7152,1904857088,5034020864,214913024,170194544,,,0,0
1784246227.7157,1904857088,5034020864,214913024,170197768,,,0,0
1784246228.7161,1167089664,5078269952,213839872,170466640,,,0,0
1784246229.7168,1904779264,5034029056,214925312,170209328,,,0,0
1784246230.7175,2126413824,5034029056,215375872,170195440,,,0,0
1784246231.7186,1904803840,5034029056,214921216,170193704,,,0,0
1784246232.7194,1904803840,5034029056,214908928,170194616,,,0,0
1784246233.7199,1847607296,5078278144,215527424,170427328,,,0,0
1784246234.7207,1904803840,5034037248,214945792,170199648,,,0,0
1784246235.7219,1910927360,5034037248,214958080,170201784,,,0,0
1784246236.7223,1904803840,5034037248,215142400,170340776,,,0,0
1784246237.7234,1904803840,5034037248,214929408,170203072,,,0,0
1784246238.7245,1927909376,5078274048,215691264,170421112,,,0,0
1784246239.7248,1904807936,5034045440,214925312,170200088,,,0,0
1784246240.726,1904734208,5034045440,214925312,170204736,,,0,0
1784246241.7271,1559814144,5034045440,214261760,170215704,,,0,0
1784246242.7278,1904734208,5034045440,214929408,170217920,,,0,0
1784246243.7289,2488741888,5034045440,216072192,170222168,,,0,0
1784246244.7296,1904734208,5034053632,214958080,170251816,,,0,0
1784246245.7305,1904734208,5034053632,214917120,170219664,,,0,0
1784246246.7312,1558634496,5078294528,215478272,170412392,,,0,0
1784246247.7319,1904734208,5034053632,214925312,170208736,,,0,0
1784246248.7324,2068189184,5034053632,215248896,170211792,,,0,0
1784246249.7334,1904820224,5034061824,214953984,170211152,,,0,0
1784246250.7343,1904820224,5034061824,214949888,170215600,,,0,0
1784246251.7348,1185611776,5078302720,215543808,170417416,,,0,0
1784246252.7355,1904820224,5034061824,214929408,170207664,,,0,0
1784246253.7358,1993129984,5034061824,215683072,170452968,,,0,0
1784246254.7363,1904820224,5034070016,214941696,170209304,,,0,0
1784246255.7371,1904820224,5034070016,214941696,170209448,,,0,0
1784246256.738,1860808704,5078306816,215638016,170428720,,,0,0
1784246257.7389,1904820224,5034070016,214945792,170210784,,,0,0
1784246258.74,1904680960,5034070016,214933504,170204688,,,0,0
1784246259.741,1842733056,5034078208,214814720,170205208,,,0,0
1784246260.742,1904771072,5034078208,214925312,170207424,,,0,0
1784246261.7423,2294026240,5078315008,216899584,170435640,,,0,0
1784246262.7427,1904922624,5034078208,215396352,170371424,,,0,0
1784246263.7437,1904771072,5034078208,214941696,170209536,,,0,0
1784246264.7448,1548779520,5034086400,214224896,170194352,,,0,0
1784246265.746,1904771072,5034086400,214929408,170199696,,,0,0
1784246266.7464,2515005440,5078323200,216866816,170419072,,,0,0
1784246267.7475,1904775168,5034086400,214941696,170205224,,,0,0
1784246268.748,1904775168,5034086400,214949888,170222616,,,0,0
1784246269.749,1502240768,5034090496,214179840,170223512,,,0,0
1784246270.7494,1904762880,5034090496,215003136,170249368,,,0,0
1784246271.7498,2476253184,5034090496,216096768,170212880,,,0,0
1784246272.751,1904852992,5034090496,214949888,170211816,,,0,0
1784246273.752,1904852992,5034090496,214941696,170198376,,,0,0
1784246274.7524,1174609920,5034094592,213684224,170360544,,,0,0
1784246275.7536,1904852992,5034094592,214945792,170206984,,,0,0
1784246276.7545,2177327104,5034094592,215490560,170201472,,,0,0
1784246277.7556,1904852992,5034094592,214937600,170206752,,,0,0
1784246278.7562,1904852992,5034094592,214953984,170208664,,,0,0
1784246279.7565,1895866368,5078331392,216182784,170667320,,,0,0
