timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542399.6179,11.0,3.0,8.0,0.0,3354.0,59.8,,1.89,1.95,2.01,6083,3,0
1783542400.619,10.9,2.9,8.0,0.0,3354.0,59.7,,1.89,1.95,2.01,5975,3,0
1783542401.62,10.8,3.1,7.7,0.0,3354.0,59.8,,1.89,1.95,2.01,6151,3,0
1783542402.621,9.9,3.8,6.0,0.2,3354.0,59.5,,1.89,1.95,2.01,5923,3,0
1783542403.6222,11.0,3.2,7.8,0.0,3354.0,59.1,,1.98,1.97,2.01,6116,3,0
1783542404.6232,10.8,2.8,8.0,0.0,3354.0,59.2,,1.98,1.97,2.01,6081,3,0
1783542405.624,11.0,2.9,8.0,0.1,3354.0,59.7,,1.98,1.97,2.01,6017,3,0
1783542406.6246,10.7,3.1,7.6,0.0,3354.0,60.0,,1.98,1.97,2.01,6026,3,0
1783542407.6253,10.3,4.0,6.2,0.2,3354.0,60.6,,1.98,1.97,2.01,6033,4,0
1783542408.626,10.6,3.4,7.2,0.0,3354.0,60.5,,1.98,1.97,2.01,6072,3,0
1783542409.6268,10.7,3.0,7.8,0.0,3354.0,60.4,,1.98,1.97,2.01,5959,3,0
1783542410.6275,10.8,2.9,7.9,0.0,3354.0,60.4,,1.98,1.97,2.01,6142,3,0
1783542411.6283,10.9,3.3,7.6,0.0,3354.0,60.4,,1.98,1.97,2.01,5805,3,0
1783542412.6297,10.5,4.2,6.2,0.2,3354.0,59.6,,1.98,1.97,2.01,6247,3,0
1783542413.6308,11.0,3.3,7.6,0.0,3354.0,59.6,,1.99,1.97,2.01,6430,3,0
1783542414.6319,10.6,3.0,7.6,0.0,3354.0,60.1,,1.99,1.97,2.01,6078,3,0
1783542415.6334,10.8,2.8,8.0,0.0,3354.0,61.3,,1.99,1.97,2.01,5819,3,0
1783542416.6346,11.0,3.5,7.6,0.0,3354.0,61.9,,1.99,1.97,2.01,5887,3,0
1783542417.6356,10.2,4.0,6.0,0.2,3354.0,59.8,,1.99,1.97,2.01,5816,3,0
1783542418.6367,10.9,3.0,7.9,0.0,3354.0,59.8,,1.99,1.97,2.01,5920,3,0
1783542419.6381,10.7,2.7,8.0,0.0,3354.0,59.8,,1.99,1.97,2.01,6060,3,0
1783542420.6393,10.7,2.7,8.0,0.0,3354.0,59.8,,1.99,1.97,2.01,5621,4,0
1783542421.6404,10.7,3.4,7.3,0.0,3354.0,59.9,,1.99,1.97,2.01,5530,3,0
1783542422.6421,10.2,3.9,6.1,0.2,3354.0,59.8,,1.99,1.97,2.01,6444,3,0
1783542423.6432,10.9,3.1,7.8,0.0,3354.0,59.8,,1.99,1.97,2.01,6103,3,0
1783542424.6444,11.0,3.1,7.9,0.0,3354.0,59.8,,1.99,1.97,2.01,6382,3,0
1783542425.6454,10.8,2.8,8.0,0.0,3354.0,60.3,,1.99,1.97,2.01,5838,3,0
1783542426.6462,10.9,3.5,7.4,0.0,3354.0,60.6,,1.99,1.97,2.01,6120,4,0
1783542427.6468,9.8,3.5,6.2,0.2,3354.0,59.7,,1.99,1.97,2.01,5927,3,0
1783542428.6476,10.8,3.2,7.6,0.0,3354.0,59.6,,2.07,1.99,2.02,5898,3,0
1783542429.6484,11.2,3.1,8.1,0.0,3354.0,59.4,,2.07,1.99,2.02,6221,4,0
1783542430.6494,10.8,2.8,8.0,0.0,3354.0,59.7,,2.07,1.99,2.02,5890,3,0
1783542431.6501,10.8,3.3,7.6,0.0,3354.0,59.9,,2.07,1.99,2.02,5866,3,0
1783542432.6508,11.4,5.4,5.8,0.2,3354.0,60.0,,2.07,1.99,2.02,6715,5,0
1783542433.6516,11.1,3.3,7.7,0.0,3354.0,60.6,,2.31,2.04,2.03,6754,3,0
1783542434.6524,11.4,3.4,7.9,0.0,3354.0,60.7,,2.31,2.04,2.03,6329,3,0
1783542435.6531,10.9,2.8,8.1,0.0,3354.0,60.8,,2.31,2.04,2.03,6038,3,0
1783542436.6542,10.9,3.4,7.5,0.0,3354.0,60.9,,2.31,2.04,2.03,6057,4,0
1783542437.6552,10.6,4.0,6.4,0.2,3354.0,60.5,,2.31,2.04,2.03,6139,3,0
1783542438.6564,10.6,2.9,7.7,0.0,3354.0,60.0,,2.28,2.04,2.03,6081,3,0
1783542439.6575,10.8,2.8,8.0,0.0,3354.0,59.7,,2.28,2.04,2.03,6106,3,0
1783542440.6586,11.0,3.0,8.0,0.0,3354.0,59.9,,2.28,2.04,2.03,5865,3,0
1783542441.6597,11.0,3.7,7.3,0.0,3354.0,60.1,,2.28,2.04,2.03,6000,3,0
1783542442.6611,10.2,3.9,6.1,0.2,3354.0,60.2,,2.28,2.04,2.03,6094,3,0
1783542443.6623,10.7,2.9,7.8,0.0,3354.0,60.6,,2.26,2.04,2.03,6021,4,0
1783542444.6634,10.6,2.9,7.8,0.0,3354.0,60.8,,2.26,2.04,2.03,5837,3,0
1783542445.6645,10.7,2.8,8.0,0.0,3354.0,60.9,,2.26,2.04,2.03,5875,3,0
1783542446.6659,11.0,3.6,7.4,0.0,3354.0,60.9,,2.26,2.04,2.03,5904,3,0
1783542447.6671,10.2,3.8,6.2,0.2,3354.0,60.5,,2.24,2.04,2.03,6236,3,0
1783542448.6682,12.2,4.5,7.8,0.0,3354.0,60.3,,2.24,2.04,2.03,6981,3,0
1783542449.6693,11.6,3.7,7.9,0.0,3354.0,60.1,,2.24,2.04,2.03,6552,4,0
1783542450.6708,10.6,2.8,7.9,0.0,3354.0,60.0,,2.24,2.04,2.03,5822,3,0
1783542451.6718,10.9,3.5,7.4,0.0,3354.0,60.0,,2.24,2.04,2.03,5727,3,0
1783542452.6731,10.4,3.8,6.4,0.2,3354.0,59.8,,2.22,2.04,2.03,5965,3,0
1783542453.6743,11.1,3.4,7.7,0.0,3354.0,59.8,,2.22,2.04,2.03,6281,3,0
1783542454.6753,10.9,3.0,8.0,0.0,3354.0,59.8,,2.22,2.04,2.03,5973,3,0
1783542455.6764,10.7,2.7,8.0,0.0,3354.0,60.2,,2.22,2.04,2.03,5781,4,0
1783542456.6777,10.8,3.3,7.5,0.0,3354.0,60.5,,2.22,2.04,2.03,5925,3,0
1783542457.6788,10.4,4.3,5.9,0.2,3354.0,59.9,,2.2,2.04,2.03,5779,4,0
1783542458.68,10.8,2.9,8.0,0.0,3354.0,59.9,,2.2,2.04,2.03,5981,3,0
1783542459.6811,10.8,2.9,7.9,0.0,3354.0,59.9,,2.2,2.04,2.03,6004,3,0
1783542460.6826,10.8,2.8,8.1,0.0,3354.0,59.8,,2.2,2.04,2.03,5728,3,0
1783542461.6836,10.5,3.4,7.2,0.0,3354.0,59.8,,2.2,2.04,2.03,5449,3,0
