timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542396.1101,2572,0,0,0,0,0
1783542396.6106,1469,0,0,0,0,0
1783542397.1112,3346,0,0,0,0,0
1783542397.6115,7537,0,0,0,0,0
1783542398.1119,43235,0,0,0,0,0
1783542398.6124,2352,0,0,0,0,0
1783542399.1127,4289,0,0,0,0,0
1783542399.6131,2352,0,0,0,0,0
1783542400.1136,2382,0,0,0,0,0
1783542400.6139,2478,0,0,0,0,0
1783542401.1143,2380,0,0,0,0,0
1783542401.6146,2357,0,0,0,0,0
1783542402.1149,4369,0,0,0,0,0
1783542402.6152,6048,0,0,0,0,0
1783542403.1157,42659,0,0,0,0,0
1783542403.6161,2352,0,0,0,0,0
1783542404.1166,2431,0,0,0,0,0
1783542404.6171,2364,0,0,0,0,0
1783542405.1174,2372,0,0,0,0,0
1783542405.6177,2357,4,6,0,0,0
1783542406.1182,2404,0,0,0,0,0
1783542406.6186,2362,0,0,0,0,0
1783542407.1189,4645,0,0,0,0,0
1783542407.6194,8019,0,0,0,0,0
1783542408.1199,41824,0,0,0,0,0
1783542408.6202,1055,0,0,0,0,0
1783542409.1206,2380,0,0,0,0,0
1783542409.621,2356,0,0,0,0,0
1783542410.1214,2370,0,0,0,0,0
1783542410.6219,2364,0,0,0,0,0
1783542411.1223,2388,0,0,0,0,0
1783542411.6227,2352,0,0,0,0,0
1783542412.123,4665,0,0,0,0,0
1783542412.6235,8378,0,0,0,0,0
1783542413.1239,42408,0,0,0,0,0
1783542413.6242,2378,0,0,0,0,0
1783542414.1247,2204,0,0,0,0,0
1783542414.6252,190,0,0,0,0,0
1783542415.1256,2368,0,0,0,0,0
1783542415.626,2350,0,0,0,0,0
1783542416.1265,2363,0,0,0,0,0
1783542416.6274,2382,0,0,0,0,0
1783542417.1279,4756,0,0,0,0,0
1783542417.6283,9510,0,0,0,0,0
1783542418.1288,41162,0,0,0,0,0
1783542418.6294,2437,0,0,0,0,0
1783542419.1299,2390,0,0,0,0,0
1783542419.6302,2352,0,0,0,0,0
1783542420.1306,2400,0,0,0,0,0
1783542420.6309,1903,0,0,0,0,0
1783542421.1313,2368,0,0,0,0,0
1783542421.6317,2372,0,0,0,0,0
1783542422.1321,4782,0,0,0,0,0
1783542422.6325,9471,0,0,0,0,0
1783542423.1333,41197,0,0,0,0,0
1783542423.6342,2354,0,0,0,0,0
1783542424.1346,2454,0,0,0,0,0
1783542424.6349,2408,0,0,0,0,0
1783542425.1354,2358,0,0,0,0,0
1783542425.6362,2364,0,0,0,0,0
1783542426.1366,2410,0,0,0,0,0
1783542426.637,2208,0,0,0,0,0
1783542427.1374,2552,0,0,0,0,0
1783542427.6377,8512,0,0,0,0,0
1783542428.1382,42152,0,0,0,0,0
1783542428.6389,2357,0,0,0,0,0
1783542429.1393,2414,0,0,0,0,0
1783542429.6397,2384,0,0,0,0,0
1783542430.1402,2390,0,0,0,0,0
1783542430.6405,2448,0,0,0,0,0
1783542431.141,2362,0,0,0,0,0
1783542431.6414,2356,0,0,0,0,0
1783542432.1418,4860,0,0,0,0,0
1783542432.6422,7343,0,0,0,0,0
1783542433.1426,41204,0,0,0,0,0
1783542433.643,2366,0,0,0,0,0
1783542434.1433,2432,0,0,0,0,0
1783542434.6438,2372,0,0,0,0,0
1783542435.1441,2376,0,0,0,0,0
1783542435.6445,2356,0,0,0,0,0
1783542436.1452,2359,0,0,0,0,0
1783542436.6459,2355,0,0,0,0,0
1783542437.1466,4662,0,0,0,0,0
1783542437.647,9474,0,0,0,0,0
1783542438.1474,40270,0,0,0,0,0
1783542438.6477,1087,0,0,0,0,0
1783542439.1481,2414,0,0,0,0,0
1783542439.6486,2362,0,0,0,0,0
1783542440.149,2364,0,0,0,0,0
1783542440.6494,2358,0,0,0,0,0
1783542441.1499,4268,0,0,0,0,0
1783542441.6503,2364,0,0,0,0,0
1783542442.1507,4751,0,0,0,0,0
1783542442.6511,9443,0,0,0,0,0
1783542443.1516,41357,0,0,0,0,0
1783542443.652,1333,0,0,0,0,0
1783542444.1525,1049,0,0,0,0,0
1783542444.6529,2394,0,0,0,0,0
1783542445.1534,2368,0,0,0,0,0
1783542445.6539,2352,0,0,0,0,0
1783542446.1546,2399,0,0,0,0,0
1783542446.6553,2363,0,0,0,0,0
1783542447.1557,4786,0,0,0,0,0
1783542447.6564,9063,0,0,0,0,0
1783542448.1568,41887,0,0,0,0,0
1783542448.6575,2413,0,0,0,0,0
1783542449.1579,2426,0,0,0,0,0
1783542449.6584,2366,0,0,0,0,0
1783542450.1591,16,0,0,0,0,0
1783542450.6595,2366,0,0,0,0,0
1783542451.1602,2393,0,0,0,0,0
1783542451.6608,2357,0,0,0,0,0
1783542452.1614,4709,0,0,0,0,0
1783542452.6618,8536,0,0,0,0,0
1783542453.1623,42249,0,0,0,0,0
1783542453.663,2355,0,0,0,0,0
1783542454.1634,2364,0,0,0,0,0
1783542454.6638,2462,0,0,0,0,0
1783542455.1641,2378,0,0,0,0,0
1783542455.6645,174,0,0,0,0,0
1783542456.1649,2272,0,0,0,0,0
1783542456.6654,2357,0,0,0,0,0
1783542457.1658,4735,0,0,0,0,0
1783542457.6664,9812,0,0,0,0,0
1783542458.1668,40905,0,0,0,0,0
1783542458.6672,4288,0,0,0,0,0
1783542459.1676,2362,0,0,0,0,0
1783542459.6679,2352,0,0,0,0,0
1783542460.1684,2408,0,0,0,0,0
1783542460.6687,2350,0,0,0,0,0
1783542461.169,1323,0,0,0,0,0
1783542461.6694,1045,0,0,0,0,0
1783542462.17,4651,0,0,0,0,0
