timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542396.582,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542397.5824,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783542398.5838,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542399.5841,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542400.5844,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542401.5846,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542402.585,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783542403.5853,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542404.5856,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542405.5859,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542406.5863,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542407.5867,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542408.5871,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783542409.5875,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542410.5879,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783542411.5882,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542412.5885,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783542413.5889,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542414.5892,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542415.5895,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542416.5898,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542417.5901,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783542418.5903,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542419.5907,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542420.591,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542421.5912,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542422.5919,121.69,9.17,7.5,80.95,112.52,16.0,2.2,0.0,0.0
1783542423.5927,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542424.5933,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542425.5936,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542426.5944,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542427.5948,121.69,9.19,7.6,80.93,112.5,16.0,2.2,0.0,0.0
1783542428.5951,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542429.5954,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542430.5958,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542431.596,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542432.5963,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542433.5969,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542434.5973,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542435.5976,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542436.598,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542437.5983,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783542438.5987,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542439.5991,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542440.5994,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542441.5998,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542442.6,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783542443.6004,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542444.6007,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542445.6009,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542446.6013,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542447.6017,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542448.6021,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542449.6024,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542450.6028,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783542451.6031,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542452.6034,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542453.604,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542454.6043,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542455.6047,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542456.6053,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542457.6056,121.69,9.2,7.6,80.92,112.49,16.0,2.2,0.0,0.0
1783542458.6064,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542459.6067,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542460.6071,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542461.6073,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
