timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563148.4075,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563149.4078,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563150.4082,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563151.4084,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563152.4087,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563153.4094,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563154.4098,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563155.4104,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563156.4107,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563157.411,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563158.4113,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563159.4115,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563160.4118,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563161.4121,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563162.4123,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563163.4133,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563164.4136,121.69,9.39,7.7,80.72,112.3,16.0,2.2,0.0,0.0
1783563165.414,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563166.4143,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783563167.4146,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563168.4148,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563169.415,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563170.4152,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563171.4154,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563172.4156,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563173.4162,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563174.4165,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563175.4169,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563176.4172,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563177.4174,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563178.4177,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563179.418,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563180.4182,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563181.4185,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563182.4188,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563183.419,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563184.4193,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563185.4195,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563186.4198,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563187.4201,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563188.4204,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563189.4206,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563190.4209,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563191.4212,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563192.4216,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563193.4218,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563194.422,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563195.4223,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563196.4226,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563197.423,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563198.4233,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563199.4236,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563200.4239,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563201.4242,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563202.4245,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563203.4247,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563204.4249,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563205.4252,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563206.4255,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563207.4257,121.69,9.24,7.6,80.87,112.45,16.0,2.2,0.0,0.0
1783563208.426,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563209.4263,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563210.4266,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563211.4269,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563212.4272,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563213.4275,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563214.4279,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563215.4282,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563216.4285,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563217.4287,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563218.429,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563219.4292,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563220.4294,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563221.4298,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563222.43,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563223.4302,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563224.4304,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563225.4307,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563226.4309,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563227.4312,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563228.4314,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563229.4316,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563230.4318,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563231.4321,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563232.4324,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563233.4327,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563234.4329,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563235.4331,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563236.4334,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563237.4337,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563238.434,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563239.4343,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563240.4346,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
