timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581691.7844,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581692.7847,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581693.785,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581694.7853,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581695.7855,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581696.7859,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581697.7862,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581698.7866,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581699.787,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581700.7873,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581701.7882,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581702.7885,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581703.7888,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581704.7891,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581705.7896,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581706.7898,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581707.7901,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581708.7904,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581709.7907,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581710.791,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581711.7913,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581712.7916,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581713.7919,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581714.7922,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581715.7925,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581716.7928,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581717.7932,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581718.7936,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581719.7941,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581720.795,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581721.7953,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581722.796,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581723.7964,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581724.7967,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581725.7971,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581726.7978,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581727.7983,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581728.7989,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581729.7993,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581730.7996,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581731.8,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581732.8007,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581733.8015,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581734.8019,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581735.8023,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581736.8026,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783581737.8034,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581738.8038,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783581739.8042,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581740.805,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581741.8054,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581742.806,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581743.8065,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581744.8069,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581745.8073,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581746.8076,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581747.808,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581748.8086,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581749.8092,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581750.8095,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581751.8099,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581752.8102,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783581753.8105,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581754.811,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581755.8115,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581756.8124,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581757.8129,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581758.8133,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581759.8136,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581760.8141,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581761.8145,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581762.8152,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581763.8161,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581764.8164,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581765.8166,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581766.8172,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581767.8177,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581768.8183,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581769.8189,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581770.8198,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581771.8207,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581772.8213,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581773.8216,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581774.8222,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581775.8226,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581776.8229,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
