timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581758.8733,2397,0,0,0,0,0
1783581759.3737,2390,0,0,0,0,0
1783581759.874,1335,0,0,0,0,0
1783581760.3746,1083,0,0,0,0,0
1783581760.8752,2353,0,0,0,0,0
1783581761.3756,2378,0,0,0,0,0
1783581761.8763,2345,0,0,0,0,0
1783581762.3771,2368,0,0,0,0,0
1783581762.8774,2383,0,0,0,0,0
1783581763.378,2385,0,0,0,0,0
1783581763.8784,2350,0,0,0,0,0
1783581764.3788,2356,0,0,0,0,0
1783581764.8792,2352,0,0,0,0,0
1783581765.3794,2373,0,0,0,0,0
1783581765.8797,1323,0,0,0,0,0
1783581766.3803,1087,0,0,0,0,0
1783581766.8807,2438,0,0,0,0,0
1783581767.381,2379,0,0,0,0,0
1783581767.8816,2363,0,0,0,0,0
1783581768.382,4279,0,0,0,0,0
1783581768.8826,2345,0,0,0,0,0
1783581769.3836,2425,0,0,0,0,0
1783581769.8843,2355,0,0,0,0,0
1783581770.3847,2366,0,0,0,0,0
1783581770.8851,2488,0,0,0,0,0
1783581771.3855,1625,0,0,0,0,0
1783581771.8858,1125,0,0,0,0,0
1783581772.3863,2389,0,0,0,0,0
1783581772.8869,2355,0,0,0,0,0
1783581773.3873,2363,0,0,0,0,0
1783581773.8879,2355,0,0,0,0,0
1783581774.3886,2361,0,0,0,0,0
1783581774.8891,2352,0,0,0,0,0
1783581775.3897,2369,0,0,0,0,0
1783581775.8908,2367,0,0,0,0,0
1783581776.3911,2368,0,0,0,0,0
1783581776.8915,1333,0,0,0,0,0
1783581777.3918,1063,0,0,0,0,0
