timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784722067.346,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722068.3467,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722069.3474,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722070.348,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722071.3482,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722072.3484,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722073.3489,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722074.3496,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722075.3504,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784722076.3508,121.69,4.08,3.4,110.64,117.61,16.0,0,0.0,0.0
1784722077.3515,121.69,4.09,3.4,110.63,117.6,16.0,0,0.0,0.0
1784722078.3522,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784722079.353,121.69,4.1,3.4,110.62,117.59,16.0,0,0.0,0.0
1784722080.3532,121.69,4.1,3.4,110.62,117.59,16.0,0,0.0,0.0
1784722081.3538,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784722082.3543,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784722083.3554,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722084.3558,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722085.3567,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784722086.3576,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722087.3584,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784722088.3587,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722089.3598,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784722090.3608,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722091.3624,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784722092.363,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722093.3636,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784722094.3644,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722095.3652,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784722096.3655,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722097.3663,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722098.3669,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784722099.3675,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722100.3682,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784722101.3693,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722102.37,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784722103.3707,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722104.371,121.69,4.07,3.3,110.65,117.62,16.0,0,0.0,0.0
1784722105.3714,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722106.3723,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784722107.3732,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
