timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784328521.5466,1457065984,6406586368,581992448,559401712,,,0,0
1784328522.5468,1457385472,6406586368,581996544,559395784,,,0,0
1784328523.5476,1457709056,6406586368,581980160,559373720,,,0,0
1784328524.5483,1458065408,6406586368,581955584,559380776,,,0,0
1784328525.5491,1458434048,6406586368,581971968,559386504,,,0,0
1784328526.5501,1458659328,6406586368,582017024,559423704,,,0,0
1784328527.5509,1459077120,6406586368,581988352,559395880,,,0,0
1784328528.5516,1459400704,6406586368,581967872,559391736,,,0,0
1784328529.5526,1459822592,6406590464,581976064,559381880,,,0,0
1784328530.5536,1460146176,6406590464,581976064,559382048,,,0,0
1784328531.5539,1461940224,6406590464,582590464,559648160,,,0,0
1784328532.5544,1460793344,6406590464,581980160,559391688,,,0,0
1784328533.5552,1461161984,6406590464,581988352,559398248,,,0,0
1784328534.5559,1461481472,6406590464,581980160,559387968,,,0,0
1784328535.5567,1461809152,6406590464,581996544,559396376,,,0,0
1784328536.5575,1462128640,6406598656,582000640,559388688,,,0,0
1784328537.5582,1462452224,6406598656,582012928,559393624,,,0,0
1784328538.5588,1462775808,6406598656,581992448,559398624,,,0,0
1784328539.5591,1463099392,6406598656,582004736,559387072,,,0,0
1784328540.5594,1464569856,6406598656,582512640,559589320,,,0,0
1784328541.5602,1463676928,6406598656,581988352,559397328,,,0,0
1784328542.5609,1464053760,6406598656,581984256,559393176,,,0,0
1784328543.5616,1464295424,6406598656,581980160,559392544,,,0,0
1784328544.5626,1464696832,6406598656,581988352,559398832,,,0,0
1784328545.5635,1464999936,6406598656,581976064,559392728,,,0,0
1784328546.5636,1465356288,6406598656,582012928,559398560,,,0,0
1784328547.5648,1465663488,6406598656,581980160,559394624,,,0,0
1784328548.5651,1465987072,6406598656,582111232,559435960,,,0,0
1784328549.5657,1466306560,6406598656,581984256,559389064,,,0,0
1784328550.5663,1466683392,6406598656,581996544,559390744,,,0,0
1784328551.567,1466867712,6406598656,582008832,559398840,,,0,0
1784328552.5678,1467187200,6406598656,582008832,559404208,,,0,0
1784328553.5686,1467588608,6406598656,581992448,559392120,,,0,0
1784328554.5696,1467588608,6406598656,582012928,559404256,,,0,0
1784328555.5699,1454239744,6406598656,581980160,559370472,,,0,0
1784328556.5702,1454485504,6406598656,582033408,559441112,,,0,0
1784328557.5707,1454809088,6406598656,581984256,559399880,,,0,0
1784328558.571,1455128576,6406598656,581976064,559400224,,,0,0
1784328559.5713,1455501312,6406598656,581976064,559392800,,,0,0
1784328560.5716,1455820800,6406598656,581984256,559391136,,,0,0
1784328561.5719,1456144384,6406606848,581980160,559394320,,,0,0
1784328562.5722,1456463872,6406606848,581976064,559396560,,,0,0
1784328563.5725,1456816128,6406606848,581992448,559397216,,,0,0
1784328564.5728,1457102848,6406606848,582029312,559436624,,,0,0
1784328565.5732,1457524736,6406606848,581992448,559403304,,,0,0
1784328566.5735,1457745920,6406606848,581980160,559385560,,,0,0
1784328567.5738,1458167808,6406606848,582008832,559409896,,,0,0
1784328568.5742,1458540544,6406606848,582000640,559396784,,,0,0
1784328569.5747,1458864128,6406606848,582008832,559415424,,,0,0
1784328570.5755,1459187712,6406606848,582000640,559408168,,,0,0
1784328571.5761,1459507200,6406606848,581992448,559397312,,,0,0
1784328572.5765,1459834880,6406606848,582012928,559402088,,,0,0
1784328573.5768,1460465664,6406606848,582307840,559452848,,,0,0
1784328574.5771,1460473856,6406606848,582008832,559410656,,,0,0
1784328575.5774,1460797440,6406606848,582004736,559406568,,,0,0
1784328576.5777,1461030912,6406606848,582000640,559408584,,,0,0
1784328577.5784,1461354496,6406606848,582004736,559398536,,,0,0
1784328578.5787,1461673984,6406606848,582008832,559399736,,,0,0
1784328579.5792,1461997568,6406606848,582012928,559402592,,,0,0
1784328580.58,1462321152,6406606848,581996544,559402088,,,0,0
1784328581.5803,1463992320,6406606848,582299648,559535560,,,0,0
1784328582.5807,1462964224,6406606848,582008832,559401984,,,0,0
1784328583.581,1463283712,6406606848,581988352,559415456,,,0,0
1784328584.5816,1463611392,6406606848,582000640,559400952,,,0,0
1784328585.5819,1463980032,6406606848,582008832,559405264,,,0,0
1784328586.5822,1464299520,6406606848,582017024,559411472,,,0,0
1784328587.5827,1464623104,6406606848,582004736,559394528,,,0,0
1784328588.583,1464946688,6406606848,581984256,559387192,,,0,0
