timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328516.0775,2187,0,0,0,0,0
1784328516.5786,241,0,0,0,0,0
1784328517.0795,2310,0,0,0,0,0
1784328517.5808,2314,0,0,0,0,0
1784328518.0813,2318,0,0,0,0,0
1784328518.5817,2314,0,0,0,0,0
1784328519.0823,2313,0,0,0,0,0
1784328519.5827,2310,0,0,0,0,0
1784328520.0834,2315,0,0,0,0,0
1784328520.5841,2323,0,0,0,0,0
1784328521.0852,2301,0,0,0,0,0
1784328521.586,2312,0,0,0,0,0
1784328522.0864,2316,0,0,0,0,0
1784328522.5868,2310,0,0,0,0,0
1784328523.0873,2318,0,0,0,0,0
1784328523.5875,2311,0,0,0,0,0
1784328524.0877,1409,0,0,0,0,0
1784328524.588,1004,0,0,0,0,0
1784328525.0882,2345,0,0,0,0,0
1784328525.5885,2319,0,0,0,0,0
1784328526.089,2313,0,0,0,0,0
1784328526.5902,2311,0,0,0,0,0
1784328527.0905,2320,0,0,0,0,0
1784328527.5912,2313,0,0,0,0,0
1784328528.092,2318,0,0,0,0,0
1784328528.5928,2306,0,0,0,0,0
1784328529.0935,2350,0,0,0,0,0
1784328529.5941,2331,0,0,0,0,0
1784328530.0947,2319,0,0,0,0,0
1784328530.5955,2315,0,0,0,0,0
1784328531.0958,2316,0,0,0,0,0
1784328531.5962,2314,0,0,0,0,0
1784328532.0965,2316,0,0,0,0,0
1784328532.5968,2149,0,0,0,0,0
1784328533.0975,250,0,0,0,0,0
1784328533.5983,2343,0,0,0,0,0
1784328534.099,2319,0,0,0,0,0
1784328534.5998,2316,0,0,0,0,0
1784328535.1004,2315,0,0,0,0,0
1784328535.6012,2311,0,0,0,0,0
1784328536.1019,2314,0,0,0,0,0
1784328536.6027,2310,0,0,0,0,0
1784328537.1036,2314,0,0,0,0,0
1784328537.6042,2315,0,0,0,0,0
1784328538.1047,2312,0,0,0,0,0
1784328538.6056,2316,0,0,0,0,0
1784328539.1066,2311,0,0,0,0,0
1784328539.6078,2313,0,0,0,0,0
1784328540.1086,2322,0,0,0,0,0
1784328540.609,2320,0,0,0,0,0
1784328541.1094,2320,0,0,0,0,0
1784328541.6097,1395,0,0,0,0,0
1784328542.1101,1025,0,0,0,0,0
1784328542.6106,2312,0,0,0,0,0
1784328543.1109,2321,0,0,0,0,0
1784328543.6111,2317,0,0,0,0,0
1784328544.1113,2315,0,0,0,0,0
1784328544.612,2313,0,0,0,0,0
1784328545.1128,2320,0,0,0,0,0
1784328545.6137,2312,0,0,0,0,0
1784328546.1145,2390,0,0,0,0,0
1784328546.6152,3690,0,0,0,0,0
1784328547.1158,2313,0,0,0,0,0
1784328547.6166,2308,0,0,0,0,0
1784328548.1174,2315,0,0,0,0,0
1784328548.6181,2309,0,0,0,0,0
1784328549.1184,2316,0,0,0,0,0
1784328549.6188,2312,0,0,0,0,0
1784328550.1193,82,0,0,0,0,0
1784328550.6201,2341,0,0,0,0,0
1784328551.1207,2321,0,0,0,0,0
1784328551.6216,2310,0,0,0,0,0
1784328552.1226,2309,0,0,0,0,0
1784328552.6231,2312,0,0,0,0,0
1784328553.1238,2313,0,0,0,0,0
1784328553.6244,2339,0,0,0,0,0
1784328554.1247,2239,0,0,0,0,0
1784328554.6254,2237,0,0,0,0,0
1784328555.1258,47603,0,0,0,0,0
1784328555.6262,93520,0,0,0,0,0
1784328556.1265,2239,0,0,0,0,0
1784328556.6268,2368,0,0,0,0,0
1784328557.1272,2317,0,0,0,0,0
1784328557.6275,2313,0,0,0,0,0
1784328558.1278,987,0,0,0,0,0
1784328558.6281,1401,0,0,0,0,0
1784328559.1284,2315,0,0,0,0,0
1784328559.6287,2338,0,0,0,0,0
1784328560.1291,2317,0,0,0,0,0
1784328560.6294,2319,0,0,0,0,0
1784328561.1297,2320,0,0,0,0,0
1784328561.6302,2312,0,0,0,0,0
1784328562.1305,2325,0,0,0,0,0
1784328562.6309,2318,0,0,0,0,0
1784328563.1312,2315,0,0,0,0,0
1784328563.6316,2320,0,0,0,0,0
1784328564.1324,2314,0,0,0,0,0
1784328564.6327,2314,0,0,0,0,0
1784328565.1331,2316,0,0,0,0,0
1784328565.6335,2368,0,0,0,0,0
1784328566.1338,1403,0,0,0,0,0
1784328566.6342,987,0,0,0,0,0
1784328567.1346,2320,0,0,0,0,0
1784328567.6352,2313,0,0,0,0,0
1784328568.1356,2348,0,0,0,0,0
1784328568.6359,2314,0,0,0,0,0
1784328569.1363,2318,0,0,0,0,0
1784328569.6369,2317,0,0,0,0,0
1784328570.1372,2312,0,0,0,0,0
1784328570.6376,2320,0,0,0,0,0
1784328571.1379,2322,0,0,0,0,0
1784328571.6383,2324,0,0,0,0,0
1784328572.1386,2344,0,0,0,0,0
1784328572.639,2290,0,0,0,0,0
1784328573.1393,2314,0,0,0,0,0
1784328573.6397,2314,0,0,0,0,0
1784328574.14,2312,0,0,0,0,0
1784328574.6403,1395,0,0,0,0,0
1784328575.1407,1003,0,0,0,0,0
1784328575.641,2314,0,0,0,0,0
1784328576.1414,2322,0,0,0,0,0
1784328576.6417,2340,0,0,0,0,0
1784328577.1424,2317,0,0,0,0,0
1784328577.6427,2316,0,0,0,0,0
1784328578.143,2312,0,0,0,0,0
1784328578.6434,2320,0,0,0,0,0
1784328579.1437,2312,0,0,0,0,0
1784328579.6441,2314,0,0,0,0,0
1784328580.1444,2318,0,0,0,0,0
1784328580.6446,2321,0,0,0,0,0
1784328581.1449,2315,0,0,0,0,0
1784328581.6451,2317,0,0,0,0,0
1784328582.1453,2317,0,0,0,0,0
1784328582.6456,2197,0,0,0,0,0
1784328583.1458,200,0,0,0,0,0
1784328583.6461,2310,0,0,0,0,0
1784328584.1465,2316,0,0,0,0,0
1784328584.6471,2313,0,0,0,0,0
1784328585.1474,2336,0,0,0,0,0
1784328585.6477,2320,0,0,0,0,0
1784328586.1483,2318,0,0,0,0,0
1784328586.6486,2315,0,0,0,0,0
1784328587.1489,2310,0,0,0,0,0
1784328587.6492,2314,0,0,0,0,0
1784328588.1496,2316,0,0,0,0,0
1784328588.6502,2313,0,0,0,0,0
