timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647291.4539,89487,0,0,0,0,0
1784647291.9542,97450,0,0,0,0,0
1784647292.4546,88117,0,0,0,0,0
1784647292.955,80532,0,0,0,0,0
1784647293.4554,80424,0,0,0,0,0
1784647293.9557,80469,0,0,0,0,0
1784647294.4561,84264,0,0,0,0,0
1784647294.9565,137799,0,0,0,0,0
1784647295.457,104721,0,0,0,0,0
1784647295.9579,97921,0,0,0,0,0
1784647296.4583,116506,0,0,0,0,0
1784647296.9586,68058,0,0,0,0,0
1784647297.459,125621,0,0,0,0,0
1784647297.9594,92826,0,0,0,0,0
1784647298.4598,106488,0,0,0,0,0
1784647298.9606,86433,0,0,0,0,0
1784647299.461,89493,0,0,0,0,0
1784647299.9614,79450,0,0,0,0,0
1784647300.4618,88790,0,0,0,0,0
1784647300.9623,80322,0,0,0,0,0
1784647301.4627,80567,0,0,0,0,0
1784647301.963,81415,0,0,0,0,0
1784647302.4633,113871,0,0,0,0,0
1784647302.9636,112273,0,0,0,0,0
1784647303.4639,99766,0,0,0,0,0
1784647303.9648,97957,0,0,0,0,0
1784647304.4652,116517,0,0,0,0,0
1784647304.9655,92820,0,0,0,0,0
1784647305.4658,89090,0,0,0,0,0
1784647305.9662,115934,0,0,0,0,0
1784647306.4664,87276,0,0,0,0,0
1784647306.9669,116992,0,0,0,0,0
1784647307.4673,87993,0,0,0,0,0
1784647307.9677,115589,0,0,0,0,0
1784647308.4681,98091,0,0,0,0,0
1784647308.9684,74794,0,0,0,0,0
1784647309.4688,89548,0,0,0,0,0
1784647309.9692,80560,0,0,0,0,0
1784647310.4696,88448,0,0,0,0,0
1784647310.97,114061,0,0,0,0,0
1784647311.4704,88998,0,0,0,0,0
1784647311.9707,99449,0,0,0,0,0
1784647312.4712,115122,0,0,0,0,0
1784647312.9715,99043,0,0,0,0,0
1784647313.4719,90526,0,0,0,0,0
1784647313.9724,99653,0,0,0,0,0
1784647314.4728,104187,0,0,0,0,0
1784647314.9733,116052,0,0,0,0,0
1784647315.4737,97614,0,0,0,0,0
1784647315.9741,115187,0,0,0,0,0
1784647316.4745,77488,0,0,0,0,0
1784647316.975,110164,0,0,0,0,0
1784647317.4755,89437,0,0,0,0,0
1784647317.9759,116481,0,0,0,0,0
1784647318.4763,98026,0,0,0,0,0
1784647318.9767,114113,0,0,0,0,0
1784647319.4771,87314,0,0,0,0,0
1784647319.9775,120468,0,0,0,0,0
1784647320.4781,77623,0,0,0,0,0
1784647320.9785,119374,0,0,0,0,0
1784647321.4789,89444,0,0,0,0,0
1784647321.9794,100785,0,0,0,0,0
1784647322.4798,113796,0,0,0,0,0
1784647322.9802,68869,0,0,0,0,0
1784647323.4806,86356,0,0,0,0,0
1784647323.981,79167,0,0,0,0,0
1784647324.4813,90990,0,0,0,0,0
1784647324.9817,116889,0,0,0,0,0
1784647325.4822,83450,0,0,0,0,0
1784647325.9825,107217,0,0,0,0,0
1784647326.4832,107366,0,0,0,0,0
1784647326.9836,92421,0,0,0,0,0
1784647327.4839,85417,0,0,0,0,0
1784647327.9842,107020,0,0,0,0,0
1784647328.4847,82228,0,0,0,0,0
1784647328.985,116263,0,0,0,0,0
1784647329.4857,98328,0,0,0,0,0
1784647329.986,116490,0,0,0,0,0
1784647330.4863,86512,0,0,0,0,0
1784647330.9868,102500,0,0,0,0,0
1784647331.4873,94270,0,0,0,0,0
1784647331.9878,107825,0,0,0,0,0
1784647332.4882,112440,0,0,0,0,0
1784647332.9885,80466,0,0,0,0,0
1784647333.4889,79040,0,0,0,0,0
1784647333.9893,133673,0,0,0,0,0
1784647334.4897,110024,0,0,0,0,0
1784647334.9905,101434,0,0,0,0,0
1784647335.4909,89453,0,0,0,0,0
1784647335.9914,103016,0,0,0,0,0
1784647336.4918,111432,0,0,0,0,0
1784647336.9923,101130,0,0,0,0,0
1784647337.4927,89474,0,0,0,0,0
1784647337.9932,95676,0,0,0,0,0
1784647338.4935,80455,0,0,0,0,0
1784647338.9939,114244,0,0,0,0,0
1784647339.4946,98005,0,0,0,0,0
1784647339.995,82042,0,0,0,0,0
1784647340.4954,102487,0,0,0,0,0
1784647340.9957,102010,0,0,0,0,0
1784647341.4968,80326,0,0,0,0,0
1784647341.9972,116459,0,0,0,0,0
1784647342.4978,97991,0,0,0,0,0
1784647342.9985,116407,0,0,0,0,0
1784647343.499,89491,0,0,0,0,0
1784647343.9994,116494,0,0,0,0,0
1784647344.4997,89526,0,0,0,0,0
1784647345.0002,104908,0,0,0,0,0
1784647345.5006,109698,0,0,0,0,0
1784647346.0011,116526,0,0,0,0,0
1784647346.5015,89313,0,0,0,0,0
1784647347.0019,95998,0,0,0,0,0
1784647347.5026,89435,0,0,0,0,0
1784647348.0031,116463,0,0,0,0,0
1784647348.5034,114956,0,0,0,0,0
1784647349.0039,230744,0,0,0,0,0
1784647349.5049,120140,0,0,0,0,0
1784647350.0054,79903,0,0,0,0,0
1784647350.5061,93548,0,0,0,0,0
1784647351.0066,116506,0,0,0,0,0
1784647351.5069,98032,0,0,0,0,0
1784647352.0076,98437,0,0,0,0,0
1784647352.508,116131,0,0,0,0,0
1784647353.0087,98341,0,0,0,0,0
1784647353.5093,89458,0,0,0,0,0
1784647354.0098,116089,0,0,0,0,0
1784647354.5103,96319,0,0,0,0,0
1784647355.0107,78139,0,0,0,0,0
1784647355.511,89579,0,0,0,0,0
1784647356.0114,80082,0,0,0,0,0
1784647356.5119,80427,0,0,0,0,0
1784647357.0123,78908,0,0,0,0,0
1784647357.5127,71057,0,0,0,0,0
1784647358.0132,84444,0,0,0,0,0
1784647358.5136,109881,0,0,0,0,0
1784647359.0141,97926,0,0,0,0,0
1784647359.5148,80424,0,0,0,0,0
1784647360.0152,111324,0,0,0,0,0
1784647360.5161,103066,0,0,0,0,0
1784647361.0165,78097,0,0,0,0,0
1784647361.5168,95862,0,0,0,0,0
1784647362.0172,104161,0,0,0,0,0
1784647362.5175,89000,0,0,0,0,0
1784647363.0179,109234,0,0,0,0,0
1784647363.5184,96355,0,0,0,0,0
1784647364.0189,98453,0,0,0,0,0
1784647364.5193,115568,0,0,0,0,0
1784647365.0202,96644,0,0,0,0,0
1784647365.5206,80661,0,0,0,0,0
1784647366.0209,125439,0,0,0,0,0
1784647366.5213,89493,0,0,0,0,0
1784647367.0216,92658,0,0,0,0,0
