timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647327.4617,1553793024,6958911488,709361664,690220264,,,0,0
1784647328.4622,1579986944,7003148288,710049792,690423496,,,0,0
1784647329.463,1580072960,7003148288,710021120,690416200,,,0,0
1784647330.4635,1562435584,6998761472,710455296,690598240,,,0,0
1784647331.4646,1580072960,7003152384,710008832,690390144,,,0,0
1784647332.465,1580068864,7003152384,709988352,690379640,,,0,0
1784647333.4654,1552195584,6958919680,709664768,690371136,,,0,0
1784647334.466,1563435008,7003090944,709857280,690371200,,,0,0
1784647335.4669,1580060672,7003156480,709984256,690399680,,,0,0
1784647336.4674,1580060672,7003156480,710041600,690430488,,,0,0
1784647337.4679,1575694336,6958923776,710127616,690465440,,,0,0
1784647338.4683,1580863488,7003160576,710356992,690458752,,,0,0
1784647339.4695,1579925504,7003164672,710004736,690387464,,,0,0
1784647340.4699,1570836480,6958927872,709869568,690322136,,,0,0
1784647341.4704,1580019712,7003164672,709992448,690376536,,,0,0
1784647342.471,1580007424,7003172864,710004736,690381960,,,0,0
1784647343.4715,1565470720,7003107328,709922816,690402496,,,0,0
1784647344.4719,1597063168,7003176960,710479872,690477016,,,0,0
1784647345.4725,1580015616,7003176960,710029312,690416824,,,0,0
1784647346.4729,1582190592,7003111424,710397952,690459864,,,0,0
1784647347.4735,1580011520,7003185152,710004736,690394832,,,0,0
1784647348.4746,1566478336,7003189248,706904064,689097384,,,0,0
1784647349.4752,1560399872,6965252096,710332416,690850016,,,0,0
1784647350.4758,1574170624,7003197440,710483968,690867416,,,0,0
1784647351.4764,1580146688,7003197440,710553600,690878992,,,0,0
1784647352.4769,1586253824,7003197440,711016448,690931888,,,0,0
1784647353.4778,1580236800,7003201536,710574080,690878832,,,0,0
1784647354.4784,1561247744,6998810624,710365184,690837240,,,0,0
1784647355.4789,1569976320,7003205632,710529024,690905560,,,0,0
1784647356.4796,1553207296,7003205632,710619136,690901000,,,0,0
1784647357.4804,1580228608,7003201536,710569984,690872392,,,0,0
1784647358.4809,1552297984,6958968832,709914624,690836144,,,0,0
1784647359.4815,1580232704,7003201536,710512640,690876928,,,0,0
1784647360.4821,1580232704,7003201536,710549504,690893800,,,0,0
1784647361.4826,1552359424,6992084992,709849088,690813264,,,0,0
1784647362.4831,1579290624,7003209728,710922240,690958448,,,0,0
1784647363.4837,1580097536,7003209728,710701056,690999712,,,0,0
1784647364.4842,1591070720,7003209728,710987776,690957496,,,0,0
1784647365.4847,1560289280,6958972928,710115328,690784432,,,0,0
1784647366.4853,1597227008,7003213824,711024640,690956000,,,0,0
