timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473328.9509,10361950208,34085556224,1534029824,4777973608,,,99009109,125177154
1783473329.9512,6061109248,34041319424,1518551040,4777581352,,,99009109,125177154
1783473330.9516,9386622976,34041319424,1525297152,4777821384,,,99009109,125177154
1783473331.9521,12969922560,34041319424,1532764160,4778241096,,,99009109,125177154
1783473332.9525,16601182208,34041319424,1539174400,4777599296,,,99009109,125177154
1783473333.953,19612217344,34041319424,1545347072,4777891664,,,99009109,125177154
1783473334.9535,21653663744,34085556224,1549877248,4777915112,,,99009109,125177154
1783473335.9539,21891198976,34085556224,1550712832,4778297544,,,99009109,125177154
1783473336.9543,25483771904,34085556224,1557803008,4778360440,,,99009109,125177154
1783473337.9547,28953698304,34085556224,1564258304,4777934304,,,99009109,125177154
1783473338.9551,29774823424,34085556224,1566322688,4778445120,,,99009109,125177154
1783473339.9555,29774692352,34085556224,1565433856,4777575920,,,99009109,125177154
1783473340.9559,29774286848,34085556224,1566248960,4778394296,,,99009109,125177154
1783473341.9563,29219356672,34085556224,1566285824,4778441896,,,99009109,125177154
1783473342.9568,19240460288,34085556224,1551896576,4779938472,,,99009109,125177154
1783473343.9572,11273920512,34085556224,1534488576,4778337848,,,99009109,125177154
1783473344.9577,6281052160,34041319424,1519382528,4778000496,,,99009109,125177154
1783473345.9581,10212765696,34041319424,1526566912,4777482528,,,99009109,125177154
1783473346.9586,14687911936,34041319424,1535451136,4777609400,,,99009109,125177154
1783473347.9591,18304294912,34041319424,1542627328,4777732848,,,99009109,125177154
1783473348.9596,21653643264,34085556224,1550090240,4778114032,,,99009109,125177154
1783473349.9605,21654011904,34085556224,1549860864,4777819584,,,99009109,125177154
1783473350.9611,24290435072,34085556224,1555263488,4778113496,,,99009109,125177154
1783473351.9615,27833991168,34085556224,1562988544,4778961608,,,99009109,125177154
1783473352.9619,29774282752,34085556224,1566466048,4778636672,,,99009109,125177154
1783473353.9623,29774151680,34085556224,1566011392,4778185544,,,99009109,125177154
1783473354.9628,29774209024,34085556224,1567301632,4779467208,,,99009109,125177154
1783473355.9631,29775044608,34085556224,1566232576,4778138536,,,99009109,125177154
1783473356.9635,24343195648,34085556224,1565892608,4778060232,,,99009109,125177154
1783473357.9638,15667941376,34085556224,1550233600,4778236248,,,99009109,125177154
1783473358.9642,6041501696,34085556224,1534197760,4778102000,,,99009109,125177154
1783473359.9647,7963283456,34041319424,1522327552,4777638264,,,99009109,125177154
1783473360.9652,11460542464,34041319424,1529929728,4778392144,,,99009109,125177154
1783473361.9656,14790737920,34041319424,1536905216,4778606856,,,99009109,125177154
1783473362.9664,18386055168,34041319424,1543110656,4778025632,,,99009109,125177154
1783473363.9668,21370941440,34041319424,1549221888,4778319760,,,99009109,125177154
1783473364.9673,21653446656,34085556224,1550168064,4778252880,,,99009109,125177154
1783473365.9678,23609171968,34085556224,1553481728,4777754792,,,99009109,125177154
1783473366.9681,27002552320,34085556224,1559711744,4777351520,,,99009109,125177154
1783473367.9686,29773963264,34085556224,1566019584,4778246352,,,99009109,125177154
1783473368.9691,29773893632,34085560320,1566302208,4778482992,,,99009109,125177154
1783473369.9696,29773860864,34085560320,1566187520,4778369728,,,99009109,125177154
1783473370.9701,29773848576,34085560320,1566150656,4778313672,,,99009109,125177154
1783473371.9706,25835716608,34085560320,1567244288,4779406600,,,99009109,125177154
1783473372.9711,17015410688,34085560320,1550544896,4778614632,,,99009109,125177154
1783473373.9715,8221028352,34085560320,1533939712,4777921920,,,99009109,125177154
1783473374.972,6714765312,34041323520,1520627712,4778428984,,,99009109,125177154
1783473375.9729,10600239104,34041323520,1527058432,4777268024,,,99009109,125177154
1783473376.9734,14330724352,34041323520,1534754816,4777650560,,,99009109,125177154
1783473377.9738,17334124544,34041323520,1541480448,4778526232,,,99009109,125177154
1783473378.9743,20335931392,34041323520,1547198464,4778356480,,,99009109,125177154
1783473379.9748,21654052864,34085560320,1551159296,4778974472,,,99009109,125177154
1783473380.9756,16597049344,34085560320,1555075072,4783188728,,,99009109,125177154
1783473381.976,6390657024,34085560320,1550127104,4778236120,,,99009109,125177154
