timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306405.3512,57505,0,0,0,0,0
1784306405.852,76003,0,0,0,0,0
1784306406.3525,57656,0,0,0,0,0
1784306406.8534,57889,0,0,0,0,0
1784306407.3539,66931,0,0,0,0,0
1784306407.8545,66674,0,0,0,0,0
1784306408.3548,76023,0,0,0,0,0
1784306408.8553,57500,0,0,0,0,0
1784306409.356,55910,0,0,0,0,0
1784306409.8565,67047,0,0,0,0,0
1784306410.357,562054,0,0,0,0,0
1784306410.8584,267597,0,0,0,0,0
1784306411.359,76020,0,0,0,0,0
1784306411.8593,66871,0,0,0,0,0
1784306412.3607,48652,0,0,0,0,0
1784306412.8612,66937,0,0,0,0,0
1784306413.3615,66649,0,0,0,0,0
1784306413.862,66938,0,0,0,0,0
1784306414.3625,66633,0,0,0,0,0
1784306414.8629,66961,0,0,0,0,0
1784306415.3633,58032,0,0,0,0,0
1784306415.8638,56753,0,0,0,0,0
1784306416.3645,65597,0,0,0,0,0
1784306416.8663,57441,0,0,0,0,0
1784306417.3666,76059,0,0,0,0,0
1784306417.867,73018,0,0,0,0,0
1784306418.3673,51700,0,0,0,0,0
1784306418.8676,58061,0,0,0,0,0
1784306419.3681,637191,0,0,0,0,0
1784306419.8686,196512,0,0,0,0,0
1784306420.3691,70445,0,0,0,0,0
1784306420.8695,71846,0,0,0,0,0
1784306421.3699,52957,0,0,0,0,0
1784306421.8704,57964,0,0,0,0,0
1784306422.3709,58237,0,0,0,0,0
1784306422.8712,75458,0,0,0,0,0
1784306423.3717,64598,0,0,0,0,0
1784306423.8723,66879,0,0,0,0,0
1784306424.3728,58022,0,0,0,0,0
1784306424.8733,67034,0,0,0,0,0
1784306425.3747,57500,0,0,0,0,0
1784306425.8755,75964,0,0,0,0,0
1784306426.3762,57545,0,0,0,0,0
1784306426.8767,58031,0,0,0,0,0
1784306427.3771,83678,0,0,0,0,0
1784306427.8777,602144,0,0,0,0,0
1784306428.3782,209302,0,0,0,0,0
1784306428.8786,66660,0,0,0,0,0
1784306429.3789,66901,0,0,0,0,0
1784306429.8795,57969,0,0,0,0,0
1784306430.3799,66396,0,0,0,0,0
1784306430.8807,55962,0,0,0,0,0
1784306431.3811,57623,0,0,0,0,0
1784306431.8815,76079,0,0,0,0,0
1784306432.3821,58027,0,0,0,0,0
1784306432.8826,57677,0,0,0,0,0
1784306433.3832,66913,0,0,0,0,0
1784306433.8841,66820,0,0,0,0,0
1784306434.3846,66757,0,0,0,0,0
1784306434.8849,57941,0,0,0,0,0
1784306435.3852,57760,0,0,0,0,0
1784306435.8858,626241,0,0,0,0,0
1784306436.3865,201545,0,0,0,0,0
1784306436.8873,76026,0,0,0,0,0
1784306437.3876,57168,0,0,0,0,0
1784306437.8881,47833,0,0,0,0,0
1784306438.3885,75466,0,0,0,0,0
1784306438.8889,65034,0,0,0,0,0
1784306439.3895,68483,0,0,0,0,0
1784306439.8898,76042,0,0,0,0,0
1784306440.3903,58041,0,0,0,0,0
1784306440.891,57612,0,0,0,0,0
1784306441.3914,76038,0,0,0,0,0
1784306441.8926,57458,0,0,0,0,0
1784306442.3929,76062,0,0,0,0,0
1784306442.8939,57529,0,0,0,0,0
1784306443.3945,57989,0,0,0,0,0
1784306443.8953,66984,0,0,0,0,0
1784306444.3957,474425,0,0,0,0,0
1784306444.8962,352812,0,0,0,0,0
1784306445.3967,56703,0,0,0,0,0
1784306445.8971,75555,0,0,0,0,0
1784306446.3976,58055,0,0,0,0,0
1784306446.8982,57520,0,0,0,0,0
1784306447.3988,75997,0,0,0,0,0
1784306447.8999,57474,0,0,0,0,0
1784306448.4002,75726,0,0,0,0,0
1784306448.9005,57938,0,0,0,0,0
1784306449.4011,57964,0,0,0,0,0
1784306449.9019,66949,0,0,0,0,0
1784306450.4023,57589,0,0,0,0,0
1784306450.9026,75666,0,0,0,0,0
1784306451.403,58019,0,0,0,0,0
1784306451.9033,76061,0,0,0,0,0
1784306452.404,49073,0,0,0,0,0
1784306452.9043,56797,0,0,0,0,0
1784306453.4047,600702,0,0,0,0,0
1784306453.905,236750,0,0,0,0,0
1784306454.406,66913,0,0,0,0,0
1784306454.9064,76039,0,0,0,0,0
1784306455.4069,48951,0,0,0,0,0
1784306455.908,57493,0,0,0,0,0
1784306456.4086,75996,0,0,0,0,0
1784306456.9094,60899,0,0,0,0,0
1784306457.4099,72650,0,0,0,0,0
1784306457.9104,75536,0,0,0,0,0
1784306458.4109,49067,0,0,0,0,0
1784306458.9117,57951,0,0,0,0,0
1784306459.4124,74415,0,0,0,0,0
1784306459.9136,56817,0,0,0,0,0
1784306460.4141,75683,0,0,0,0,0
1784306460.9153,57879,0,0,0,0,0
1784306461.4158,58087,0,0,0,0,0
1784306461.9161,67125,0,0,0,0,0
1784306462.4168,534364,0,0,0,0,0
1784306462.9175,293577,0,0,0,0,0
1784306463.4178,76132,0,0,0,0,0
1784306463.9183,57563,0,0,0,0,0
1784306464.4193,57989,0,0,0,0,0
1784306464.9198,67039,0,0,0,0,0
1784306465.4208,57519,0,0,0,0,0
1784306465.9212,76048,0,0,0,0,0
1784306466.4216,56730,0,0,0,0,0
1784306466.9219,74738,0,0,0,0,0
1784306467.4223,57654,0,0,0,0,0
1784306467.9227,57944,0,0,0,0,0
1784306468.4233,76008,0,0,0,0,0
1784306468.9242,57535,0,0,0,0,0
1784306469.4245,75570,0,0,0,0,0
1784306469.9256,57998,0,0,0,0,0
1784306470.4259,58089,0,0,0,0,0
1784306470.9263,67106,0,0,0,0,0
1784306471.4267,541887,0,0,0,0,0
1784306471.928,285859,0,0,0,0,0
1784306472.4283,76048,0,0,0,0,0
1784306472.929,57563,0,0,0,0,0
1784306473.4298,58061,0,0,0,0,0
1784306473.9306,66967,0,0,0,0,0
1784306474.431,56673,0,0,0,0,0
1784306474.9313,74773,0,0,0,0,0
1784306475.4319,57605,0,0,0,0,0
1784306475.9322,76114,0,0,0,0,0
1784306476.4327,49065,0,0,0,0,0
1784306476.9341,57492,0,0,0,0,0
1784306477.4345,76077,0,0,0,0,0
1784306477.9351,57585,0,0,0,0,0
1784306478.4356,76059,0,0,0,0,0
1784306478.9359,75595,0,0,0,0,0
1784306479.4374,39973,0,0,0,0,0
1784306479.9378,67007,0,0,0,0,0
1784306480.4381,600727,0,0,0,0,0
1784306480.9384,234044,0,0,0,0,0
1784306481.4389,69595,0,0,0,0,0
1784306481.9393,55943,0,0,0,0,0
1784306482.4405,57508,0,0,0,0,0
1784306482.9408,76032,0,0,0,0,0
1784306483.4421,57501,0,0,0,0,0
1784306483.9428,76008,0,0,0,0,0
1784306484.4435,57568,0,0,0,0,0
1784306484.9452,57884,0,0,0,0,0
1784306485.446,67029,0,0,0,0,0
1784306485.9472,57526,0,0,0,0,0
1784306486.4477,75906,0,0,0,0,0
