timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656534.9965,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656535.9969,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784656536.9971,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656537.9977,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656538.998,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656539.9984,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656540.9986,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656541.9993,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656542.9996,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656543.9999,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656545.0001,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784656546.0004,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656547.0011,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656548.0014,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656549.002,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656550.0022,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656551.0028,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656552.003,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656553.0032,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656554.0034,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656555.0036,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656556.0039,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656557.0046,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656558.0049,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656559.0056,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656560.006,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656561.0063,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656562.0065,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784656563.0068,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656564.0071,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656565.0073,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656566.0079,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656567.0081,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
