timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783581380.6887,1207,0,0,0,0,0
1783581381.1891,1205,0,0,0,0,0
1783581381.6896,2354,0,0,0,0,0
1783581382.1899,2364,0,0,0,0,0
1783581382.6904,2458,0,0,0,0,0
1783581383.1907,2392,0,0,0,0,0
1783581383.6911,2360,0,0,0,0,0
1783581384.1917,2451,0,0,0,0,0
1783581384.6922,2566,0,0,0,0,0
1783581385.1925,2414,0,0,0,0,0
1783581385.6929,2400,0,0,0,0,0
1783581386.1932,2273,0,0,0,0,0
1783581386.6936,144,0,0,0,0,0
1783581387.1941,2372,0,0,0,0,0
1783581387.6945,2394,0,0,0,0,0
1783581388.1952,2363,0,0,0,0,0
1783581388.6959,2359,0,0,0,0,0
1783581389.1963,2350,0,0,0,0,0
1783581389.6966,2366,0,0,0,0,0
1783581390.197,2364,0,0,0,0,0
1783581390.6977,4276,0,0,0,0,0
1783581391.1981,2370,0,0,0,0,0
1783581391.6986,2350,0,0,0,0,0
1783581392.1992,18,0,0,0,0,0
1783581392.6999,2357,0,0,0,0,0
1783581393.2004,2462,0,0,0,0,0
1783581393.7009,2605,0,0,0,0,0
1783581394.2013,2442,0,0,0,0,0
1783581394.7016,2460,0,0,0,0,0
1783581395.202,2358,0,0,0,0,0
1783581395.7024,2402,0,0,0,0,0
1783581396.2028,2354,0,0,0,0,0
1783581396.7033,2366,0,0,0,0,0
1783581397.2037,2354,0,0,0,0,0
1783581397.7041,24,0,0,0,0,0
1783581398.2045,2358,0,0,0,0,0
1783581398.705,2398,0,0,0,0,0
1783581399.2054,2394,0,0,0,0,0
1783581399.7057,2406,0,0,0,0,0
1783581400.206,2380,0,0,0,0,0
1783581400.7064,2368,0,0,0,0,0
1783581401.207,2379,0,0,0,0,0
1783581401.7073,2356,0,0,0,0,0
1783581402.2078,2368,0,0,0,0,0
1783581402.7084,2359,0,0,0,0,0
1783581403.2091,2357,0,0,0,0,0
1783581403.7095,1347,0,0,0,0,0
1783581404.2101,1033,0,0,0,0,0
1783581404.7108,2359,0,0,0,0,0
1783581405.2114,2363,0,0,0,0,0
1783581405.7121,2373,0,0,0,0,0
1783581406.2125,2352,0,0,0,0,0
1783581406.7129,2476,0,0,0,0,0
1783581407.2133,2350,0,0,0,0,0
1783581407.714,2390,0,0,0,0,0
1783581408.2145,4254,0,0,0,0,0
1783581408.715,2396,0,0,0,0,0
1783581409.2154,2394,0,0,0,0,0
1783581409.7159,2408,0,0,0,0,0
1783581410.2163,18,0,0,0,0,0
1783581410.717,2359,0,0,0,0,0
1783581411.2174,2352,0,0,0,0,0
1783581411.7182,2940,0,0,0,0,0
1783581412.2187,2423,0,0,0,0,0
1783581412.7192,2364,0,0,0,0,0
1783581413.2196,2360,0,0,0,0,0
1783581413.72,2364,0,0,0,0,0
1783581414.2203,2352,0,0,0,0,0
1783581414.7207,2366,0,0,0,0,0
1783581415.2214,2349,0,0,0,0,0
1783581415.7221,2375,0,0,0,0,0
1783581416.2225,2392,0,0,0,0,0
1783581416.723,2314,0,0,0,0,0
1783581417.2234,54,0,0,0,0,0
1783581417.7241,2395,0,0,0,0,0
1783581418.2245,2346,0,0,0,0,0
1783581418.7253,2351,0,0,0,0,0
1783581419.226,2401,0,0,0,0,0
1783581419.7263,2360,0,0,0,0,0
1783581420.227,2389,0,0,0,0,0
1783581420.7274,2360,0,0,0,0,0
1783581421.2279,2424,0,0,0,0,0
1783581421.7283,2384,0,0,0,0,0
1783581422.2288,3325,0,0,0,0,0
1783581422.7292,2356,0,0,0,0,0
1783581423.2296,1331,0,0,0,0,0
1783581423.7301,1033,0,0,0,0,0
1783581424.2305,2396,0,0,0,0,0
1783581424.7309,2444,0,0,0,0,0
1783581425.2314,2420,0,0,0,0,0
1783581425.7318,2372,0,0,0,0,0
1783581426.2323,2356,0,0,0,0,0
1783581426.7326,2354,0,0,0,0,0
1783581427.233,2346,0,0,0,0,0
1783581427.7337,2389,0,0,0,0,0
1783581428.2341,2354,0,0,0,0,0
1783581428.7345,2115,0,0,0,0,0
1783581429.2349,304,0,0,0,0,0
1783581429.7353,2362,0,0,0,0,0
1783581430.2358,2380,0,0,0,0,0
1783581430.7362,2416,0,0,0,0,0
1783581431.2367,2362,0,0,0,0,0
1783581431.7371,4250,0,0,0,0,0
1783581432.2376,2412,0,0,0,0,0
1783581432.738,2358,0,0,0,0,0
1783581433.2385,2540,0,0,0,0,0
1783581433.7388,2500,0,0,0,0,0
1783581434.2391,2384,0,0,0,0,0
1783581434.7395,1325,0,0,0,0,0
1783581435.2399,1047,0,0,0,0,0
1783581435.7402,2370,0,0,0,0,0
1783581436.2406,2354,0,0,0,0,0
1783581436.7411,2420,0,0,0,0,0
1783581437.2415,2404,0,0,0,0,0
1783581437.7419,2402,0,0,0,0,0
1783581438.2423,2388,0,0,0,0,0
1783581438.7428,2358,0,0,0,0,0
1783581439.2432,2364,0,0,0,0,0
1783581439.7436,2364,0,0,0,0,0
1783581440.2441,2220,0,0,0,0,0
1783581440.7444,164,0,0,0,0,0
1783581441.2447,2372,0,0,0,0,0
1783581441.745,2384,0,0,0,0,0
1783581442.2455,2368,0,0,0,0,0
1783581442.7459,2404,0,0,0,0,0
1783581443.2463,2366,0,0,0,0,0
1783581443.7468,2358,0,0,0,0,0
1783581444.2472,2358,0,0,0,0,0
1783581444.7476,2358,0,0,0,0,0
1783581445.248,2388,0,0,0,0,0
1783581445.7485,1339,0,0,0,0,0
1783581446.2491,1081,0,0,0,0,0
1783581446.7499,2359,0,0,0,0,0
1783581447.2504,2532,0,0,0,0,0
1783581447.7508,2618,0,0,0,0,0
1783581448.2512,2406,0,0,0,0,0
1783581448.7517,2414,0,0,0,0,0
1783581449.2524,2357,0,0,0,0,0
1783581449.7528,2358,0,0,0,0,0
1783581450.2534,2423,0,0,0,0,0
1783581450.7538,4288,0,0,0,0,0
1783581451.2541,706,0,0,0,0,0
1783581451.7545,1683,0,0,0,0,0
1783581452.2548,2372,0,0,0,0,0
1783581452.7553,2360,0,0,0,0,0
1783581453.2556,2362,0,0,0,0,0
1783581453.756,2354,0,0,0,0,0
1783581454.2563,2352,0,0,0,0,0
1783581454.7567,2442,0,0,0,0,0
1783581455.2573,2365,0,0,0,0,0
1783581455.7576,2374,0,0,0,0,0
1783581456.258,2352,0,0,0,0,0
1783581456.7583,1325,0,0,0,0,0
1783581457.2587,1035,0,0,0,0,0
1783581457.759,2418,0,0,0,0,0
1783581458.2593,2364,0,0,0,0,0
1783581458.7597,2368,0,0,0,0,0
1783581459.26,2352,0,0,0,0,0
1783581459.7604,2354,0,0,0,0,0
1783581460.2607,2420,0,0,0,0,0
1783581460.7611,2400,0,0,0,0,0
1783581461.2615,2360,0,0,0,0,0
1783581461.7618,2368,0,0,0,0,0
1783581462.2622,2412,0,0,0,0,0
1783581462.7625,1355,0,0,0,0,0
1783581463.2628,1055,0,0,0,0,0
1783581463.7632,2402,0,0,0,0,0
1783581464.2635,2364,0,0,0,0,0
1783581464.7639,2364,0,0,0,0,0
1783581465.2642,2366,0,0,0,0,0
1783581465.7646,2366,0,0,0,0,0
1783581466.2649,2346,0,0,0,0,0
1783581466.7653,2408,0,0,0,0,0
1783581467.2656,2352,0,0,0,0,0
1783581467.766,2402,0,0,0,0,0
1783581468.2663,3242,0,0,0,0,0
1783581468.7666,1025,0,0,0,0,0
1783581469.267,2358,0,0,0,0,0
1783581469.7673,2352,0,0,0,0,0
1783581470.2677,2370,0,0,0,0,0
1783581470.768,2372,0,0,0,0,0
1783581471.2683,2368,0,0,0,0,0
1783581471.7687,2358,0,0,0,0,0
1783581472.269,2364,0,0,0,0,0
1783581472.7694,2410,0,0,0,0,0
