timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783581408.1943,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783581409.1945,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783581410.1949,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783581411.1953,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581412.1958,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581413.1963,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581414.1969,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581415.1973,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581416.1975,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581417.1981,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581418.1984,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581419.1991,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581420.1997,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581421.2,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581422.2003,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581423.2006,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581424.201,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581425.2013,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581426.2017,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581427.202,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581428.2024,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581429.2028,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581430.2033,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581431.2036,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581432.204,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581433.2044,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581434.2046,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581435.2049,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581436.2053,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581437.2056,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581438.206,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581439.2064,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581440.2069,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783581441.2075,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581442.2081,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581443.2089,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581444.2092,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581445.2095,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581446.2101,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581447.2108,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581448.2112,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581449.2118,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581450.2121,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581451.2124,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783581452.2131,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581453.2134,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581454.2141,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581455.2144,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581456.2148,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783581457.2151,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581458.2155,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581459.2158,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581460.2162,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581461.2165,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581462.2169,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581463.2172,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581464.2175,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783581465.2179,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581466.2185,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581467.2188,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581468.2192,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581469.2195,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581470.2199,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783581471.2203,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783581472.221,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
