timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784381451.6074,121.69,5.27,4.3,110.33,116.42,16.0,0,0.0,0.0
1784381452.6081,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784381453.6088,121.69,6.3,5.2,109.3,115.39,16.0,0,0.0,0.0
1784381454.6091,121.69,5.8,4.8,109.79,115.89,16.0,0,0.0,0.0
1784381455.6098,121.69,5.79,4.8,109.81,115.9,16.0,0,0.0,0.0
1784381456.6107,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784381457.6117,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784381458.6121,121.69,6.5,5.3,109.09,115.19,16.0,0,0.0,0.0
1784381459.6126,121.69,6.97,5.7,108.62,114.72,16.0,0,0.0,0.0
1784381460.6133,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784381461.6137,121.69,7.06,5.8,108.53,114.63,16.0,0,0.0,0.0
1784381462.614,121.69,7.02,5.8,108.57,114.67,16.0,0,0.0,0.0
1784381463.615,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784381464.6157,121.69,7.08,5.8,108.51,114.61,16.0,0,0.0,0.0
1784381465.6163,121.69,7.05,5.8,108.54,114.64,16.0,0,0.0,0.0
1784381466.617,121.69,7.37,6.1,108.22,114.32,16.0,0,0.0,0.0
1784381467.6175,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784381468.6179,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784381469.6182,121.69,6.87,5.6,108.72,114.82,16.0,0,0.0,0.0
1784381470.6185,121.69,6.82,5.6,108.77,114.87,16.0,0,0.0,0.0
1784381471.6188,121.69,7.23,5.9,108.36,114.46,16.0,0,0.0,0.0
1784381472.6198,121.69,7.02,5.8,108.57,114.67,16.0,0,0.0,0.0
1784381473.6208,121.69,6.99,5.7,108.61,114.7,16.0,0,0.0,0.0
1784381474.6218,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784381475.6227,121.69,6.93,5.7,108.66,114.76,16.0,0,0.0,0.0
1784381476.6234,121.69,7.53,6.2,108.06,114.16,16.0,0,0.0,0.0
1784381477.6241,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784381478.6248,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381479.6252,121.69,5.75,4.7,109.84,115.94,16.0,0,0.0,0.0
1784381480.6266,121.69,6.07,5.0,109.52,115.62,16.0,0,0.0,0.0
1784381481.6276,121.69,6.58,5.4,109.01,115.11,16.0,0,0.0,0.0
1784381482.6283,121.69,6.21,5.1,109.38,115.48,16.0,0,0.0,0.0
1784381483.6289,121.69,6.2,5.1,109.4,115.49,16.0,0,0.0,0.0
1784381484.6294,121.69,5.72,4.7,109.87,115.97,16.0,0,0.0,0.0
1784381485.6298,121.69,6.17,5.1,109.42,115.52,16.0,0,0.0,0.0
1784381486.6302,121.69,7.26,6.0,108.33,114.43,16.0,0,0.0,0.0
1784381487.6306,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784381488.6312,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784381489.6319,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784381490.6325,121.69,6.01,4.9,109.58,115.68,16.0,0,0.0,0.0
1784381491.6332,121.69,7.3,6.0,108.29,114.39,16.0,0,0.0,0.0
1784381492.6338,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381493.6345,121.69,6.52,5.4,109.07,115.17,16.0,0,0.0,0.0
1784381494.6349,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381495.6358,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784381496.6364,121.69,7.62,6.3,107.97,114.07,16.0,0,0.0,0.0
1784381497.6374,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381498.6383,121.69,6.69,5.5,108.91,115.0,16.0,0,0.0,0.0
1784381499.6393,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784381500.6404,121.69,6.43,5.3,109.17,115.26,16.0,0,0.0,0.0
1784381501.6415,121.69,7.62,6.3,107.97,114.07,16.0,0,0.0,0.0
1784381502.6418,121.69,7.18,5.9,108.41,114.51,16.0,0,0.0,0.0
1784381503.6424,121.69,7.16,5.9,108.44,114.53,16.0,0,0.0,0.0
1784381504.6433,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784381505.6442,121.69,7.04,5.8,108.55,114.65,16.0,0,0.0,0.0
1784381506.6449,121.69,7.65,6.3,107.95,114.04,16.0,0,0.0,0.0
1784381507.6455,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784381508.6461,121.69,6.88,5.7,108.71,114.81,16.0,0,0.0,0.0
1784381509.6465,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784381510.6469,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784381511.6472,121.69,7.16,5.9,108.43,114.53,16.0,0,0.0,0.0
1784381512.648,121.69,6.57,5.4,109.03,115.12,16.0,0,0.0,0.0
1784381513.6483,121.69,6.54,5.4,109.06,115.15,16.0,0,0.0,0.0
1784381514.6485,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381515.65,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784381516.6502,121.69,7.16,5.9,108.44,114.53,16.0,0,0.0,0.0
1784381517.6509,121.69,7.09,5.8,108.5,114.6,16.0,0,0.0,0.0
1784381518.6511,121.69,7.06,5.8,108.53,114.63,16.0,0,0.0,0.0
1784381519.6513,121.69,6.66,5.5,108.93,115.03,16.0,0,0.0,0.0
1784381520.6524,121.69,7.23,5.9,108.36,114.46,16.0,0,0.0,0.0
1784381521.6531,121.69,7.53,6.2,108.06,114.16,16.0,0,0.0,0.0
1784381522.6538,121.69,7.25,6.0,108.34,114.44,16.0,0,0.0,0.0
1784381523.6541,121.69,7.22,5.9,108.37,114.47,16.0,0,0.0,0.0
1784381524.6546,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784381525.6552,121.69,6.85,5.6,108.74,114.84,16.0,0,0.0,0.0
1784381526.6555,121.69,7.28,6.0,108.31,114.41,16.0,0,0.0,0.0
1784381527.6559,121.69,7.42,6.1,108.17,114.27,16.0,0,0.0,0.0
1784381528.6562,121.69,7.38,6.1,108.21,114.31,16.0,0,0.0,0.0
1784381529.6568,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381530.6572,121.69,7.29,6.0,108.3,114.4,16.0,0,0.0,0.0
1784381531.6576,121.69,7.83,6.4,107.76,113.86,16.0,0,0.0,0.0
1784381532.6579,121.69,6.97,5.7,108.62,114.72,16.0,0,0.0,0.0
1784381533.6585,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784381534.6588,121.69,6.69,5.5,108.9,115.0,16.0,0,0.0,0.0
1784381535.6592,121.69,7.24,5.9,108.35,114.45,16.0,0,0.0,0.0
1784381536.6594,121.69,7.74,6.4,107.85,113.95,16.0,0,0.0,0.0
1784381537.6605,121.69,7.51,6.2,108.09,114.18,16.0,0,0.0,0.0
1784381538.6608,121.69,7.48,6.1,108.11,114.21,16.0,0,0.0,0.0
1784381539.6612,121.69,7.42,6.1,108.18,114.27,16.0,0,0.0,0.0
1784381540.6618,121.69,7.84,6.4,107.75,113.85,16.0,0,0.0,0.0
1784381541.6621,121.69,7.82,6.4,107.77,113.87,16.0,0,0.0,0.0
1784381542.663,121.69,8.38,6.9,107.21,113.31,16.0,0,0.0,0.0
1784381543.6636,121.69,8.35,6.9,107.24,113.34,16.0,0,0.0,0.0
1784381544.6644,121.69,8.75,7.2,106.84,112.94,16.0,0,0.0,0.0
1784381545.6646,121.69,8.32,6.8,107.27,113.37,16.0,0,0.0,0.0
