timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508384.1135,121.69,42.46,34.9,48.26,79.23,16.0,2.2,0.0,0.0
1783508385.1139,121.69,42.42,34.9,48.3,79.27,16.0,2.2,0.0,0.0
1783508386.1142,121.69,42.42,34.9,48.31,79.27,16.0,2.2,0.0,0.0
1783508387.1146,121.69,23.58,19.4,67.14,98.11,16.0,2.2,0.0,0.0
1783508388.1149,121.69,16.13,13.3,74.59,105.56,16.0,2.2,0.0,0.0
1783508389.1153,121.69,10.38,8.5,80.34,111.31,16.0,2.2,0.0,0.0
1783508390.1156,121.69,12.37,10.2,78.36,109.32,16.0,2.2,0.0,0.0
1783508391.116,121.69,12.65,10.4,78.07,109.04,16.0,2.2,0.0,0.0
1783508392.1164,121.69,13.0,10.7,77.72,108.69,16.0,2.2,0.0,0.0
1783508393.1169,121.69,13.3,10.9,77.43,108.39,16.0,2.2,0.0,0.0
1783508394.1172,121.69,13.53,11.1,77.19,108.16,16.0,2.2,0.0,0.0
1783508395.1175,121.69,13.84,11.4,76.89,107.85,16.0,2.2,0.0,0.0
1783508396.1179,121.69,14.15,11.6,76.57,107.54,16.0,2.2,0.0,0.0
1783508397.1181,121.69,14.38,11.8,76.34,107.31,16.0,2.2,0.0,0.0
1783508398.1184,121.69,14.62,12.0,76.1,107.07,16.0,2.2,0.0,0.0
1783508399.1187,121.69,14.9,12.2,75.82,106.79,16.0,2.2,0.0,0.0
1783508400.1191,121.69,15.16,12.5,75.56,106.53,16.0,2.2,0.0,0.0
1783508401.1194,121.69,15.46,12.7,75.27,106.23,16.0,2.2,0.0,0.0
1783508402.1198,121.69,15.76,13.0,74.97,105.93,16.0,2.2,0.0,0.0
1783508403.1202,121.69,16.06,13.2,74.67,105.63,16.0,2.2,0.0,0.0
1783508404.1206,121.69,16.34,13.4,74.39,105.35,16.0,2.2,0.0,0.0
1783508405.1209,121.69,16.6,13.6,74.12,105.09,16.0,2.2,0.0,0.0
1783508406.1213,121.69,16.88,13.9,73.85,104.81,16.0,2.2,0.0,0.0
1783508407.1216,121.69,17.12,14.1,73.61,104.57,16.0,2.2,0.0,0.0
1783508408.1219,121.69,17.38,14.3,73.34,104.31,16.0,2.2,0.0,0.0
1783508409.1222,121.69,17.77,14.6,72.96,103.92,16.0,2.2,0.0,0.0
1783508410.1229,121.69,17.96,14.8,72.76,103.73,16.0,2.2,0.0,0.0
1783508411.1231,121.69,18.27,15.0,72.45,103.42,16.0,2.2,0.0,0.0
1783508412.1234,121.69,18.56,15.3,72.16,103.13,16.0,2.2,0.0,0.0
1783508413.1237,121.69,18.9,15.5,71.83,102.79,16.0,2.2,0.0,0.0
1783508414.1241,121.69,19.15,15.7,71.57,102.54,16.0,2.2,0.0,0.0
1783508415.1245,121.69,19.48,16.0,71.25,102.21,16.0,2.2,0.0,0.0
1783508416.1249,121.69,21.01,17.3,69.72,100.68,16.0,2.2,0.0,0.0
1783508417.1252,121.69,24.39,20.0,66.34,97.3,16.0,2.2,0.0,0.0
1783508418.1255,121.69,42.48,34.9,48.25,79.21,16.0,2.2,0.0,0.0
1783508419.1257,121.69,42.44,34.9,48.29,79.25,16.0,2.2,0.0,0.0
1783508420.126,121.69,42.41,34.9,48.32,79.28,16.0,2.2,0.0,0.0
1783508421.1263,121.69,42.35,34.8,48.38,79.34,16.0,2.2,0.0,0.0
1783508422.1267,121.69,42.35,34.8,48.37,79.34,16.0,2.2,0.0,0.0
1783508423.1271,121.69,22.99,18.9,67.73,98.7,16.0,2.2,0.0,0.0
1783508424.1275,121.69,13.76,11.3,76.97,107.93,16.0,2.2,0.0,0.0
1783508425.1279,121.69,10.49,8.6,80.23,111.2,16.0,2.2,0.0,0.0
1783508426.1281,121.69,12.17,10.0,78.55,109.52,16.0,2.2,0.0,0.0
1783508427.1284,121.69,12.51,10.3,78.21,109.18,16.0,2.2,0.0,0.0
1783508428.1288,121.69,12.93,10.6,77.79,108.76,16.0,2.2,0.0,0.0
1783508429.1292,121.69,13.18,10.8,77.54,108.51,16.0,2.2,0.0,0.0
1783508430.1298,121.69,13.5,11.1,77.23,108.19,16.0,2.2,0.0,0.0
1783508431.1302,121.69,13.86,11.4,76.87,107.83,16.0,2.2,0.0,0.0
1783508432.1306,121.69,14.2,11.7,76.52,107.49,16.0,2.2,0.0,0.0
1783508433.1309,121.69,14.45,11.9,76.27,107.24,16.0,2.2,0.0,0.0
1783508434.1313,121.69,14.75,12.1,75.97,106.94,16.0,2.2,0.0,0.0
1783508435.1317,121.69,14.99,12.3,75.73,106.7,16.0,2.2,0.0,0.0
1783508436.1321,121.69,15.3,12.6,75.43,106.39,16.0,2.2,0.0,0.0
1783508437.1324,121.69,15.62,12.8,75.1,106.07,16.0,2.2,0.0,0.0
1783508438.1328,121.69,15.99,13.1,74.74,105.7,16.0,2.2,0.0,0.0
1783508439.1332,121.69,13.03,10.7,77.69,108.66,16.0,2.2,0.0,0.0
