timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783508391.1226,8619577344,33986813952,1532686336,4810279144,,,99009109,125177154
1783508392.123,8951271424,33986813952,1533235200,4809803744,,,99009109,125177154
1783508393.1234,9252397056,33986813952,1533173760,4809544184,,,99009109,125177154
1783508394.1239,9585881088,33986813952,1533976576,4809329656,,,99009109,125177154
1783508395.1242,9886015488,33986813952,1533968384,4808858856,,,99009109,125177154
1783508396.1245,10218627072,33986813952,1536016384,4810083624,,,99009109,125177154
1783508397.1249,10518073344,33986813952,1536135168,4810039224,,,99009109,125177154
1783508398.1254,10851745792,33986813952,1536999424,4809830304,,,99009109,125177154
1783508399.1259,11151949824,33986813952,1536860160,4809509192,,,99009109,125177154
1783508400.1263,11469332480,33986813952,1538322432,4810033192,,,99009109,125177154
1783508401.1266,11783278592,33986813952,1537515520,4809185760,,,99009109,125177154
1783508402.127,12100919296,33986813952,1538678784,4809727088,,,99009109,125177154
1783508403.1275,12417937408,33986813952,1539211264,4809668432,,,99009109,125177154
1783508404.1279,12735037440,33986813952,1539727360,4809541344,,,99009109,125177154
1783508405.1283,13052469248,33986813952,1540648960,4809860192,,,99009109,125177154
1783508406.1286,13369798656,33986813952,1540526080,4809118976,,,99009109,125177154
1783508407.1289,13687046144,33986813952,1542176768,4810070768,,,99009109,125177154
1783508408.1293,14004785152,33986813952,1542991872,4810317840,,,99009109,125177154
1783508409.1297,14322302976,33986813952,1542582272,4809331544,,,99009109,125177154
1783508410.1299,14640177152,33986813952,1542737920,4808850232,,,99009109,125177154
1783508411.1303,14972182528,33986813952,1544638464,4809698976,,,99009109,125177154
1783508412.1307,15268503552,33986813952,1544867840,4809714792,,,99009109,125177154
1783508413.131,15581511680,33986813952,1545781248,4809576968,,,99009109,125177154
1783508414.1317,15894962176,33986813952,1546182656,4809819000,,,99009109,125177154
1783508415.1321,16207872000,33986813952,1546489856,4809267728,,,99009109,125177154
1783508416.1326,17842819072,33986813952,1549586432,4809431896,,,99009109,125177154
1783508417.133,21501640704,33986813952,1556496384,4809183312,,,99009109,125177154
1783508418.1341,22975045632,34031050752,1560260608,4809533984,,,99009109,125177154
1783508419.1345,22976688128,34031050752,1562136576,4811054984,,,99009109,125177154
1783508420.1353,22974967808,34031050752,1560432640,4809714904,,,99009109,125177154
1783508421.1357,22974971904,34031050752,1560080384,4809345488,,,99009109,125177154
1783508422.1366,22974996480,34031050752,1560154112,4809446512,,,99009109,125177154
1783508423.1369,19740614656,34031050752,1561083904,4810060656,,,99009109,125177154
1783508424.1373,9748619264,34031050752,1544806400,4809850648,,,99009109,125177154
1783508425.1378,6695612416,33986813952,1527414784,4808998272,,,99009109,125177154
1783508426.1383,8394133504,33986818048,1531150336,4809465960,,,99009109,125177154
1783508427.1388,8703700992,33986818048,1530765312,4808476360,,,99009109,125177154
1783508428.1393,9018040320,33986818048,1532940288,4810030864,,,99009109,125177154
1783508429.1397,9332027392,33986818048,1533054976,4809540352,,,99009109,125177154
1783508430.1405,9646292992,33986818048,1533505536,4809402096,,,99009109,125177154
1783508431.141,9961508864,33986818048,1534058496,4809164712,,,99009109,125177154
1783508432.1414,10276126720,33986818048,1536118784,4810744648,,,99009109,125177154
1783508433.1419,10590441472,33986818048,1534799872,4808829184,,,99009109,125177154
1783508434.1423,10904981504,33986818048,1536073728,4809478360,,,99009109,125177154
1783508435.1428,11220234240,33986818048,1536028672,4808834528,,,99009109,125177154
1783508436.1431,11534974976,33986818048,1537056768,4809224040,,,99009109,125177154
1783508437.1436,11867480064,33986818048,1538662400,4809593432,,,99009109,125177154
1783508438.144,12163821568,33986818048,1538691072,4809627808,,,99009109,125177154
1783508439.1445,8380420096,33986818048,1539489792,4809817216,,,99009109,125177154
