timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467696.529,10.0,2.6,7.4,0.0,3354.0,67.3,,1.7,1.9,1.96,6134,3,0
1783467697.53,10.8,6.2,4.6,0.0,3354.0,68.3,,1.7,1.9,1.96,6007,3,0
1783467698.5311,10.9,6.1,4.7,0.1,3354.0,68.7,,1.72,1.9,1.96,6046,3,0
1783467699.5321,11.0,6.4,4.6,0.0,3354.0,68.9,,1.72,1.9,1.96,6097,3,0
1783467700.5331,10.7,6.2,4.6,0.0,3354.0,69.1,,1.72,1.9,1.96,5705,4,0
1783467701.5342,10.1,3.0,7.1,0.0,3354.0,67.5,,1.72,1.9,1.96,5949,4,0
1783467702.5353,13.3,8.0,5.3,0.0,3354.0,68.7,,1.72,1.9,1.96,6952,4,0
1783467703.5363,10.8,6.4,4.4,0.0,3354.0,70.8,,1.75,1.9,1.97,6495,3,0
1783467704.5373,10.9,6.4,4.5,0.0,3354.0,71.5,,1.75,1.9,1.97,5951,3,0
1783467705.5384,11.0,6.4,4.6,0.0,3354.0,71.8,,1.75,1.9,1.97,5913,3,0
1783467706.5394,9.6,3.7,5.9,0.0,3354.0,67.7,,1.75,1.9,1.97,6224,4,0
1783467707.5405,10.8,5.0,5.8,0.0,3354.0,69.3,,1.75,1.9,1.97,6265,3,0
1783467708.5419,10.9,6.2,4.7,0.0,3354.0,71.5,,1.77,1.9,1.97,6183,3,0
1783467709.5428,10.8,6.3,4.5,0.0,3354.0,72.3,,1.77,1.9,1.97,6047,3,0
1783467710.5439,10.8,6.4,4.4,0.0,3354.0,72.8,,1.77,1.9,1.97,5890,3,0
1783467711.5449,10.5,4.6,5.9,0.0,3354.0,67.9,,1.77,1.9,1.97,6825,5,0
1783467712.5458,12.6,6.5,6.1,0.0,3354.0,67.8,,1.77,1.9,1.97,6689,3,0
1783467713.5468,11.1,6.6,4.5,0.0,3354.0,69.6,,1.79,1.9,1.97,6211,3,0
1783467714.5478,10.8,6.3,4.5,0.0,3354.0,70.5,,1.79,1.9,1.97,6165,3,0
1783467715.5489,10.7,6.3,4.4,0.0,3354.0,70.8,,1.79,1.9,1.97,6025,3,0
1783467716.5499,9.7,4.8,5.0,0.0,3354.0,68.1,,1.79,1.9,1.97,6368,3,0
1783467717.551,11.0,3.9,7.1,0.0,3354.0,69.4,,1.79,1.9,1.97,6083,3,0
1783467718.5521,10.7,6.2,4.5,0.0,3354.0,70.3,,1.8,1.91,1.97,6009,4,0
1783467719.5532,10.9,6.3,4.6,0.0,3354.0,70.7,,1.8,1.91,1.97,6066,3,0
1783467720.5543,11.0,6.3,4.7,0.0,3354.0,70.8,,1.8,1.91,1.97,5848,3,0
1783467721.5555,10.4,5.7,4.7,0.0,3354.0,69.5,,1.8,1.91,1.97,6002,2,0
1783467722.5566,10.4,3.0,7.3,0.0,3354.0,69.8,,1.8,1.91,1.97,6031,3,0
1783467723.5577,10.9,6.2,4.7,0.0,3354.0,70.7,,1.82,1.91,1.97,5932,3,0
1783467724.5587,10.7,6.3,4.4,0.0,3354.0,71.1,,1.82,1.91,1.97,5966,3,0
1783467725.5596,10.9,6.3,4.6,0.0,3354.0,71.1,,1.82,1.91,1.97,6364,3,0
1783467726.5606,10.8,6.4,4.5,0.0,3354.0,71.4,,1.82,1.91,1.97,6059,3,0
1783467727.5616,9.9,2.7,7.2,0.0,3354.0,68.8,,1.82,1.91,1.97,6146,3,0
1783467728.5627,10.7,6.0,4.7,0.0,3354.0,70.0,,1.83,1.91,1.97,5898,3,0
1783467729.5638,11.2,6.4,4.7,0.1,3354.0,70.6,,1.83,1.91,1.97,6587,3,0
1783467730.5649,10.9,6.4,4.5,0.0,3354.0,71.0,,1.83,1.91,1.97,6236,4,0
1783467731.566,10.8,6.4,4.4,0.0,3354.0,71.1,,1.83,1.91,1.97,5985,3,0
1783467732.567,10.3,3.2,7.0,0.0,3354.0,69.8,,1.83,1.91,1.97,6427,4,0
1783467733.568,10.8,5.7,5.1,0.0,3354.0,70.6,,1.85,1.91,1.97,5843,3,0
1783467734.569,10.8,6.3,4.6,0.0,3354.0,71.1,,1.85,1.91,1.97,6120,3,0
1783467735.5701,11.0,6.5,4.5,0.0,3354.0,71.1,,1.85,1.91,1.97,6203,3,0
1783467736.5712,10.8,6.3,4.5,0.0,3354.0,71.2,,1.85,1.91,1.97,5863,3,0
1783467737.5731,10.1,3.6,6.5,0.0,3354.0,69.6,,1.85,1.91,1.97,6228,3,0
1783467738.5744,10.9,5.3,5.6,0.0,3354.0,70.3,,1.86,1.91,1.97,6036,3,0
1783467739.5761,11.2,6.4,4.8,0.0,3354.0,70.8,,1.86,1.91,1.97,6211,3,0
1783467740.5775,10.9,6.2,4.7,0.0,3354.0,71.5,,1.86,1.91,1.97,5988,4,0
1783467741.5786,11.1,6.4,4.8,0.0,3354.0,71.7,,1.86,1.91,1.97,6128,3,0
1783467742.5797,10.3,4.2,6.0,0.0,3354.0,70.3,,1.86,1.91,1.97,6409,5,0
1783467743.5807,10.9,4.7,6.1,0.1,3354.0,70.3,,1.87,1.91,1.97,5896,3,0
1783467744.5818,10.9,6.3,4.6,0.0,3354.0,72.4,,1.87,1.91,1.97,6136,3,0
1783467745.5833,11.0,6.3,4.7,0.0,3354.0,73.2,,1.87,1.91,1.97,6188,3,0
1783467746.5844,11.0,6.4,4.6,0.0,3354.0,73.6,,1.87,1.91,1.97,6184,3,0
1783467747.5855,10.2,4.8,5.4,0.0,3354.0,69.9,,1.87,1.91,1.97,6145,3,0
1783467748.5865,10.8,4.3,6.5,0.0,3354.0,69.6,,1.88,1.92,1.97,5993,4,0
1783467749.5875,10.8,6.3,4.4,0.1,3354.0,70.0,,1.88,1.92,1.97,5912,3,0
1783467750.5885,10.9,6.3,4.6,0.0,3354.0,71.0,,1.88,1.92,1.97,6119,3,0
1783467751.5896,10.8,6.3,4.6,0.0,3354.0,71.4,,1.88,1.92,1.97,5952,3,0
1783467752.5907,9.8,5.2,4.7,0.0,3354.0,69.7,,1.88,1.92,1.97,6036,2,0
1783467753.5918,11.2,3.5,7.7,0.0,3354.0,69.2,,1.89,1.92,1.97,6352,3,0
1783467754.593,12.8,8.1,4.7,0.0,3354.0,70.0,,1.89,1.92,1.97,7598,4,0
1783467755.594,10.8,6.3,4.4,0.0,3354.0,71.2,,1.89,1.92,1.97,6531,4,0
1783467756.5951,10.9,6.2,4.7,0.0,3354.0,71.6,,1.89,1.92,1.97,6189,4,0
1783467757.5962,10.9,6.4,4.6,0.0,3354.0,71.8,,1.89,1.92,1.97,5947,3,0
1783467758.5972,10.2,2.6,7.5,0.1,3354.0,70.1,,1.9,1.92,1.97,6384,3,0
1783467759.5986,10.8,6.3,4.5,0.0,3354.0,71.5,,1.9,1.92,1.97,6069,3,0
1783467760.5997,10.7,6.4,4.4,0.0,3354.0,71.9,,1.9,1.92,1.97,5953,3,0
1783467761.6007,10.8,6.2,4.6,0.0,3354.0,72.0,,1.9,1.92,1.97,5929,3,0
1783467762.6017,11.1,6.4,4.7,0.0,3354.0,72.0,,1.9,1.92,1.97,6120,3,0
1783467763.6031,11.7,5.0,6.7,0.0,3354.0,69.6,,1.91,1.92,1.97,7472,3,0
1783467764.6042,10.8,5.6,5.2,0.0,3354.0,70.8,,1.91,1.92,1.97,6395,3,0
1783467765.6052,11.1,6.5,4.5,0.0,3354.0,71.5,,1.91,1.92,1.97,6512,3,0
1783467766.6064,10.7,6.3,4.4,0.0,3354.0,71.9,,1.91,1.92,1.97,6081,4,0
1783467767.6077,10.7,6.2,4.5,0.0,3354.0,71.9,,1.91,1.92,1.97,5600,3,0
1783467768.6088,10.0,3.9,6.1,0.0,3354.0,69.8,,2.0,1.94,1.98,6244,3,0
1783467769.6098,10.8,4.9,5.9,0.0,3354.0,71.4,,2.0,1.94,1.98,6024,4,0
1783467770.611,10.9,6.3,4.6,0.0,3354.0,71.8,,2.0,1.94,1.98,6179,3,0
1783467771.6121,10.9,6.3,4.6,0.0,3354.0,72.1,,2.0,1.94,1.98,5812,3,0
1783467772.6131,10.8,6.3,4.5,0.0,3354.0,72.0,,2.0,1.94,1.98,5859,4,0
1783467773.6146,9.9,4.5,5.4,0.0,3354.0,69.8,,2.0,1.94,1.98,5948,4,0
1783467774.6162,10.9,4.3,6.6,0.0,3354.0,70.4,,2.0,1.94,1.98,6196,3,0
1783467775.6176,10.9,6.3,4.5,0.0,3354.0,72.4,,2.0,1.94,1.98,6277,3,0
1783467776.6192,10.8,6.4,4.4,0.0,3354.0,73.3,,2.0,1.94,1.98,6061,3,0
1783467777.6203,11.0,6.5,4.5,0.0,3354.0,73.7,,2.0,1.94,1.98,5891,3,0
1783467778.6215,10.1,5.0,5.0,0.0,3354.0,71.0,,2.0,1.94,1.98,6363,3,0
1783467779.6225,10.8,3.6,7.3,0.0,3354.0,70.0,,2.0,1.94,1.98,6285,4,0
1783467780.6236,10.8,6.3,4.5,0.0,3354.0,70.4,,2.0,1.94,1.98,6056,3,0
1783467781.625,11.1,6.5,4.6,0.0,3354.0,71.5,,2.0,1.94,1.98,6016,3,0
1783467782.6259,10.9,6.2,4.7,0.0,3354.0,72.0,,2.0,1.94,1.98,6134,3,0
1783467783.6273,10.5,5.9,4.6,0.0,3354.0,71.0,,2.0,1.94,1.98,6043,2,0
1783467784.6286,10.5,3.1,7.4,0.0,3354.0,70.4,,2.0,1.94,1.98,6371,3,0
1783467785.6296,11.0,6.4,4.6,0.0,3354.0,72.1,,2.0,1.94,1.98,6191,3,0
1783467786.6313,10.7,6.4,4.4,0.0,3354.0,73.2,,2.0,1.94,1.98,5929,3,0
1783467787.6324,11.0,6.3,4.6,0.0,3354.0,73.6,,2.0,1.94,1.98,6054,3,0
1783467788.634,10.9,6.4,4.5,0.1,3354.0,73.7,,2.0,1.94,1.98,6051,3,0
1783467789.6352,9.6,2.7,7.0,0.0,3354.0,70.2,,2.0,1.94,1.98,6647,3,0
1783467790.6365,11.0,5.8,5.2,0.0,3354.0,71.3,,2.0,1.94,1.98,6144,3,0
1783467791.6376,11.0,6.3,4.6,0.0,3354.0,73.5,,2.0,1.94,1.98,6260,3,0
1783467792.6387,10.8,6.3,4.5,0.0,3354.0,74.4,,2.0,1.94,1.98,6015,4,0
1783467793.6397,10.6,6.2,4.4,0.0,3354.0,74.6,,2.0,1.94,1.98,5908,3,0
1783467794.6407,10.2,3.7,6.5,0.0,3354.0,72.5,,2.0,1.94,1.98,6641,3,0
