timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451369.3765,43383,0,0,0,0,0
1783451369.8768,4634,0,0,0,0,0
1783451370.3774,4586,0,0,0,0,0
1783451370.8781,46224,0,0,0,0,0
1783451371.3788,2369,0,0,0,0,0
1783451371.8791,4728,0,0,0,0,0
1783451372.3794,9931,0,0,0,0,0
1783451372.88,40732,0,0,0,0,0
1783451373.3803,4629,0,0,0,0,0
1783451373.8808,6792,0,0,0,0,0
1783451374.3815,41617,0,0,0,0,0
1783451374.882,4661,0,0,0,0,0
1783451375.3824,3609,0,0,0,0,0
1783451375.8832,47163,0,0,0,0,0
1783451376.3839,4276,0,0,0,0,0
1783451376.8842,4757,0,0,0,0,0
1783451377.3847,9482,0,0,0,0,0
1783451377.8854,41192,0,0,0,0,0
1783451378.3858,4542,0,0,0,0,0
1783451378.8861,3967,0,0,0,0,0
1783451379.3868,44546,0,0,0,0,0
1783451379.8871,4631,0,0,0,0,0
1783451380.3875,3201,0,0,0,0,0
1783451380.8883,47649,0,0,0,0,0
1783451381.3892,2372,0,0,0,0,0
1783451381.8894,4723,0,0,0,0,0
1783451382.3899,9837,0,0,0,0,0
1783451382.8906,40815,0,0,0,0,0
1783451383.391,4464,0,0,0,0,0
1783451383.8915,8978,0,0,0,0,0
1783451384.3924,42375,0,0,0,0,0
1783451384.8931,4625,0,0,0,0,0
1783451385.3935,4641,0,0,0,0,0
1783451385.8943,46188,0,0,0,0,0
1783451386.3954,2383,0,0,0,0,0
1783451386.8958,4724,0,0,0,0,0
1783451387.3964,9792,0,0,0,0,0
1783451387.8972,40864,0,0,0,0,0
1783451388.3975,3841,0,0,0,0,0
1783451388.8979,7557,0,0,0,0,0
1783451389.3989,42177,0,0,0,0,0
1783451389.8993,4672,0,0,0,0,0
1783451390.3996,4979,0,0,0,0,0
1783451390.9003,46100,0,0,0,0,0
1783451391.4006,4672,0,0,0,0,0
1783451391.901,2500,0,0,0,0,0
1783451392.4013,10075,0,0,0,0,0
1783451392.9019,40422,0,0,0,0,0
1783451393.4022,2572,0,0,0,0,0
1783451393.9026,6642,0,0,0,0,0
1783451394.4034,44320,0,0,0,0,0
1783451394.9039,4629,0,0,0,0,0
1783451395.4042,2452,0,0,0,0,0
1783451395.9046,35224,0,0,0,0,0
1783451396.4052,15488,0,0,0,0,0
1783451396.9056,6602,0,0,0,0,0
1783451397.406,9321,0,0,0,0,0
1783451397.9066,40320,0,0,0,0,0
1783451398.4069,3333,0,0,0,0,0
1783451398.9076,5690,0,0,0,0,0
1783451399.4083,45044,0,0,0,0,0
1783451399.9086,4622,0,0,0,0,0
1783451400.409,3148,0,0,0,0,0
1783451400.9097,47611,0,0,0,0,0
1783451401.4104,2409,0,0,0,0,0
1783451401.9109,4715,0,0,0,0,0
1783451402.4113,9262,0,0,0,0,0
1783451402.9121,40394,0,0,0,0,0
1783451403.4125,3317,0,0,0,0,0
1783451403.9128,5928,0,0,0,0,0
1783451404.4135,44828,0,0,0,0,0
1783451404.9139,4684,0,0,0,0,0
1783451405.4148,2452,0,0,0,0,0
1783451405.9155,48299,0,0,0,0,0
1783451406.4162,2394,0,0,0,0,0
1783451406.9167,4718,0,0,0,0,0
1783451407.417,8276,0,0,0,0,0
1783451407.9177,40028,0,0,0,0,0
1783451408.418,4648,0,0,0,0,0
1783451408.9184,5540,0,0,0,0,0
1783451409.4191,45240,0,0,0,0,0
1783451409.9194,4618,0,0,0,0,0
1783451410.4198,2552,0,0,0,0,0
1783451410.9203,24701,0,0,0,0,0
1783451411.421,25999,0,0,0,0,0
1783451411.9213,3279,0,0,0,0,0
1783451412.4217,6330,0,0,0,0,0
1783451412.9222,43430,0,0,0,0,0
1783451413.4225,4649,0,0,0,0,0
1783451413.9229,3597,0,0,0,0,0
1783451414.4235,47210,0,0,0,0,0
1783451414.9241,2441,0,0,0,0,0
1783451415.4249,4750,0,0,0,0,0
1783451415.9252,28855,0,0,0,0,0
1783451416.4259,26338,0,0,0,0,0
1783451416.9262,2336,0,0,0,0,0
1783451417.4267,8680,0,0,0,0,0
1783451417.9273,42095,0,0,0,0,0
1783451418.4278,4648,0,0,0,0,0
1783451418.9281,4750,0,0,0,0,0
1783451419.4291,45992,0,0,0,0,0
1783451419.9299,2354,0,0,0,0,0
1783451420.4304,4741,0,0,0,0,0
1783451420.9307,10061,0,0,0,0,0
1783451421.4314,39605,0,0,0,0,0
1783451421.9318,3285,0,0,0,0,0
1783451422.4321,7802,0,0,0,0,0
1783451422.9327,43096,0,0,0,0,0
1783451423.4331,4644,0,0,0,0,0
1783451423.9335,4297,0,0,0,0,0
1783451424.4341,46458,0,0,0,0,0
1783451424.9346,2354,0,0,0,0,0
1783451425.4353,4631,0,0,0,0,0
