timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451337.8317,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451338.8321,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783451339.8325,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451340.8328,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783451341.8331,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451342.8335,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451343.8337,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783451344.8341,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451345.8345,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451346.8347,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451347.8351,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451348.8354,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451349.836,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451350.8363,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783451351.8366,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451352.8371,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783451353.8373,121.69,9.05,7.4,81.59,112.64,16.0,2.22,0.0,0.0
1783451354.8379,121.69,9.41,7.7,81.23,112.28,16.0,2.22,0.0,0.0
1783451355.8382,121.69,9.12,7.5,81.52,112.57,16.0,2.22,0.0,0.0
1783451356.8385,121.69,9.38,7.7,81.26,112.31,16.0,2.22,0.0,0.0
1783451357.8389,121.69,9.4,7.7,81.24,112.29,16.0,2.22,0.0,0.0
1783451358.8392,121.69,9.08,7.5,81.56,112.61,16.0,2.22,0.0,0.0
1783451359.8399,121.69,9.37,7.7,81.27,112.32,16.0,2.22,0.0,0.0
1783451360.8402,121.69,9.07,7.5,81.57,112.62,16.0,2.22,0.0,0.0
1783451361.8405,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783451362.841,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783451363.8414,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783451364.8419,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451365.8425,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451366.8427,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451367.8432,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451368.8435,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451369.8439,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451370.8445,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451371.845,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451372.8456,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451373.846,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451374.8467,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451375.8474,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451376.8477,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783451377.8483,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451378.8486,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451379.8489,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451380.85,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451381.8503,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451382.8509,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451383.8513,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451384.8515,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451385.8521,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451386.8524,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451387.853,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451388.8532,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451389.8534,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451390.8541,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451391.8544,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783451392.8548,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451393.855,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783451394.8553,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783451395.8556,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451396.8559,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451397.8564,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451398.8566,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451399.857,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451400.8576,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451401.858,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451402.8586,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451403.8589,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783451404.8593,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451405.8595,121.69,9.05,7.4,81.59,112.64,16.0,2.22,0.0,0.0
1783451406.8596,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451407.8603,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451408.8606,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783451409.861,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451410.8612,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451411.8615,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451412.862,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451413.8624,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783451414.8629,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451415.8633,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783451416.8639,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451417.8644,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451418.8647,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451419.8656,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451420.8659,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451421.8664,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451422.8672,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451423.8674,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783451424.8679,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
