timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451384.9326,11.2,3.5,7.8,0.0,3354.0,76.0,,2.5,2.16,1.94,6673,3,0
1783451385.9348,10.4,4.4,6.0,0.0,3354.0,75.9,,2.5,2.16,1.94,7257,3,0
1783451386.936,11.0,3.1,7.9,0.0,3354.0,76.5,,2.5,2.16,1.94,6572,2,0
1783451387.9384,11.0,4.5,6.5,0.0,3354.0,75.8,,2.5,2.16,1.94,6014,3,0
1783451388.9394,11.8,5.7,6.1,0.0,3354.0,75.8,,2.5,2.16,1.94,7268,4,0
1783451389.9405,11.6,3.6,7.9,0.1,3354.0,76.5,,2.45,2.16,1.94,7083,3,0
1783451390.9426,12.6,6.6,6.0,0.0,3354.0,76.3,,2.45,2.16,1.94,7348,4,0
1783451391.9437,11.2,3.6,7.6,0.0,3354.0,75.7,,2.45,2.16,1.94,7378,2,0
1783451392.9455,11.0,4.3,6.7,0.0,3354.0,75.4,,2.45,2.16,1.94,6140,3,0
1783451393.9466,9.9,3.4,6.5,0.0,3354.0,75.7,,2.45,2.16,1.94,6209,3,0
1783451394.9478,11.5,3.7,7.6,0.1,3354.0,75.6,,2.42,2.16,1.94,6522,3,0
1783451395.9499,10.0,3.8,6.3,0.0,3354.0,75.9,,2.42,2.16,1.94,6109,3,0
1783451396.9515,11.0,3.0,8.1,0.0,3354.0,75.7,,2.42,2.16,1.94,6350,2,0
1783451397.9535,10.6,4.3,6.4,0.0,3354.0,76.0,,2.42,2.16,1.94,6104,3,0
1783451398.9549,9.9,3.2,6.7,0.0,3354.0,76.4,,2.42,2.16,1.94,6560,3,0
1783451399.9561,11.2,3.8,7.3,0.1,3354.0,76.7,,2.38,2.15,1.94,6267,3,0
1783451400.9581,10.3,4.1,6.2,0.0,3354.0,76.3,,2.38,2.15,1.94,6246,3,0
1783451401.9592,11.0,3.2,7.8,0.0,3354.0,75.7,,2.38,2.15,1.94,6238,2,0
1783451402.9612,11.2,4.6,6.5,0.0,3354.0,75.4,,2.38,2.15,1.94,6262,5,0
1783451403.9623,9.9,3.4,6.5,0.0,3354.0,75.4,,2.38,2.15,1.94,6211,3,0
1783451404.9635,11.2,3.5,7.6,0.1,3354.0,75.4,,2.35,2.15,1.94,6355,3,0
1783451405.9652,10.1,4.0,6.1,0.0,3354.0,75.7,,2.35,2.15,1.94,6146,3,0
1783451406.9664,11.1,3.2,7.9,0.0,3354.0,75.5,,2.35,2.15,1.94,6351,2,0
1783451407.9684,10.3,4.0,6.3,0.0,3354.0,75.5,,2.35,2.15,1.94,5859,3,0
1783451408.9696,10.3,3.5,6.9,0.0,3354.0,75.8,,2.35,2.15,1.94,6310,3,0
1783451409.9709,11.1,3.7,7.3,0.1,3354.0,76.3,,2.33,2.15,1.94,6314,3,0
1783451410.973,9.8,3.9,5.9,0.0,3354.0,76.2,,2.33,2.15,1.94,6199,4,0
1783451411.9742,11.6,3.6,8.0,0.0,3354.0,76.0,,2.33,2.15,1.94,7167,3,0
1783451412.9762,9.8,3.9,5.9,0.0,3354.0,75.9,,2.33,2.15,1.94,6131,3,0
1783451413.9774,10.4,3.0,7.4,0.0,3354.0,76.1,,2.33,2.15,1.94,6193,3,0
1783451414.9785,11.5,4.3,7.0,0.2,3354.0,75.6,,2.3,2.14,1.94,6355,3,0
1783451415.9805,10.4,4.2,6.2,0.0,3354.0,75.8,,2.3,2.14,1.94,6446,3,0
1783451416.9818,11.0,3.1,7.9,0.0,3354.0,76.3,,2.3,2.14,1.94,6736,2,0
1783451417.9836,10.1,4.1,6.1,0.0,3354.0,75.9,,2.3,2.14,1.94,6106,3,0
1783451418.9848,10.1,3.1,7.0,0.0,3354.0,75.8,,2.3,2.14,1.94,6508,3,0
1783451419.9859,11.4,4.1,7.2,0.1,3354.0,76.1,,2.27,2.14,1.94,6333,4,0
1783451420.9873,10.3,3.9,6.4,0.0,3354.0,76.2,,2.27,2.14,1.94,6369,3,0
1783451421.9886,11.3,3.3,8.0,0.0,3354.0,76.7,,2.27,2.14,1.94,6485,4,0
1783451422.9903,10.4,4.2,6.2,0.0,3354.0,76.1,,2.27,2.14,1.94,6317,3,0
1783451423.9915,10.2,3.4,6.8,0.0,3354.0,76.0,,2.27,2.14,1.94,6379,3,0
1783451424.9926,11.2,4.0,7.0,0.1,3354.0,75.8,,2.25,2.14,1.94,6089,3,0
