timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784611993.6216,5.6,1.7,3.9,0.0,3354.0,64.9,,1.18,0.96,0.96,2590,2,0
1784611994.6232,5.5,2.9,2.6,0.0,3354.0,65.0,,1.18,0.96,0.96,2614,2,0
1784611995.6245,5.5,1.6,3.9,0.0,3354.0,64.9,,1.18,0.96,0.96,2590,3,0
1784611996.6256,5.4,1.7,3.8,0.0,3354.0,64.9,,1.18,0.96,0.96,2576,2,0
1784611997.627,5.5,1.7,3.8,0.0,3354.0,65.0,,1.17,0.96,0.96,2584,2,0
1784611998.6285,5.5,1.6,3.9,0.0,3354.0,65.1,,1.17,0.96,0.96,2621,2,0
1784611999.6295,5.5,1.7,3.8,0.0,3354.0,65.2,,1.17,0.96,0.96,2591,2,0
1784612000.6307,5.4,1.7,3.7,0.1,3354.0,65.2,,1.17,0.96,0.96,2595,4,0
1784612001.6322,5.4,1.7,3.7,0.0,3354.0,65.3,,1.17,0.96,0.96,2468,2,0
1784612002.6333,5.5,1.7,3.8,0.0,3354.0,65.3,,1.15,0.96,0.96,2694,2,0
1784612003.6353,5.4,2.8,2.6,0.0,3354.0,64.4,,1.15,0.96,0.96,3023,2,0
1784612004.6372,5.5,1.7,3.8,0.1,3354.0,64.6,,1.15,0.96,0.96,2691,2,0
1784612005.639,5.5,1.8,3.7,0.0,3354.0,64.8,,1.15,0.96,0.96,2541,2,0
1784612006.641,5.5,1.6,3.9,0.0,3354.0,64.9,,1.15,0.96,0.96,2574,2,0
1784612007.6423,5.4,1.7,3.8,0.0,3354.0,64.9,,1.14,0.97,0.97,2522,2,0
1784612008.6439,5.4,1.8,3.7,0.0,3354.0,65.0,,1.14,0.97,0.97,2501,2,0
1784612009.6446,5.5,1.7,3.8,0.0,3354.0,65.0,,1.14,0.97,0.97,2487,2,0
1784612010.6454,5.4,1.7,3.7,0.1,3354.0,64.9,,1.14,0.97,0.97,2478,2,0
1784612011.6462,5.5,1.6,3.9,0.0,3354.0,65.0,,1.14,0.97,0.97,2520,2,0
1784612012.6475,5.5,3.0,2.5,0.0,3354.0,65.0,,1.21,0.98,0.97,2515,2,0
1784612013.6493,5.4,1.7,3.7,0.0,3354.0,65.1,,1.21,0.98,0.97,2519,2,0
1784612014.6506,5.5,1.8,3.7,0.0,3354.0,65.0,,1.21,0.98,0.97,2602,2,0
1784612015.6518,5.3,1.6,3.7,0.0,3354.0,65.1,,1.21,0.98,0.97,2522,2,0
1784612016.6531,5.4,1.7,3.7,0.0,3354.0,65.1,,1.21,0.98,0.97,2509,2,0
1784612017.6541,5.5,1.6,3.9,0.0,3354.0,65.1,,1.19,0.98,0.97,2597,2,0
1784612018.6548,5.4,1.6,3.8,0.0,3354.0,65.1,,1.19,0.98,0.97,2518,2,0
1784612019.6558,5.3,1.8,3.6,0.0,3354.0,65.0,,1.19,0.98,0.97,2434,2,0
1784612020.6572,5.5,2.1,3.4,0.0,3354.0,65.1,,1.19,0.98,0.97,2520,2,0
1784612021.6589,5.4,2.4,3.0,0.0,3354.0,64.5,,1.19,0.98,0.97,2959,2,0
1784612022.6602,5.6,1.7,3.9,0.1,3354.0,64.8,,1.18,0.98,0.97,2623,2,0
1784612023.6614,5.5,1.7,3.9,0.0,3354.0,64.9,,1.18,0.98,0.97,2576,2,0
1784612024.6629,5.6,1.6,4.0,0.0,3354.0,65.1,,1.18,0.98,0.97,2581,2,0
1784612025.6641,5.5,1.8,3.7,0.0,3354.0,65.1,,1.18,0.98,0.97,2542,2,0
1784612026.6653,5.4,1.6,3.8,0.0,3354.0,65.1,,1.18,0.98,0.97,2532,3,0
1784612027.6664,5.4,1.6,3.8,0.0,3354.0,65.2,,1.16,0.98,0.97,2519,2,0
1784612028.6676,5.6,1.6,4.0,0.0,3354.0,65.2,,1.16,0.98,0.97,2568,2,0
1784612029.6692,5.5,2.2,3.3,0.0,3354.0,65.3,,1.16,0.98,0.97,2591,2,0
1784612030.6707,5.5,2.3,3.2,0.0,3354.0,65.2,,1.16,0.98,0.97,2624,2,0
1784612031.6721,5.5,1.6,3.9,0.0,3354.0,65.3,,1.16,0.98,0.97,2597,2,0
1784612032.6737,5.6,1.7,3.9,0.0,3354.0,65.3,,1.15,0.99,0.97,2632,2,0
1784612033.6749,5.5,1.8,3.7,0.0,3354.0,65.3,,1.15,0.99,0.97,2563,2,0
1784612034.676,5.3,1.8,3.6,0.0,3354.0,65.3,,1.15,0.99,0.97,2569,2,0
1784612035.6774,5.5,1.8,3.7,0.1,3354.0,65.3,,1.15,0.99,0.97,2572,2,0
1784612036.6789,5.4,1.6,3.9,0.0,3354.0,65.4,,1.15,0.99,0.97,2596,2,0
1784612037.6804,5.5,1.8,3.7,0.0,3354.0,65.4,,1.14,0.99,0.97,2604,3,0
1784612038.6823,5.4,3.0,2.5,0.0,3354.0,65.5,,1.14,0.99,0.97,2655,2,0
1784612039.6845,5.3,1.7,3.6,0.1,3354.0,65.4,,1.14,0.99,0.97,3000,2,0
1784612040.6867,5.5,1.8,3.7,0.0,3354.0,65.9,,1.14,0.99,0.97,2540,2,0
1784612041.6887,5.5,1.7,3.8,0.0,3354.0,66.2,,1.14,0.99,0.97,2548,2,0
1784612042.6901,5.5,1.7,3.8,0.0,3354.0,66.4,,1.21,1.0,0.98,2581,2,0
1784612043.6922,5.4,1.5,3.9,0.0,3354.0,66.6,,1.21,1.0,0.98,2447,2,0
1784612044.6942,5.5,1.6,3.9,0.0,3354.0,66.6,,1.21,1.0,0.98,2573,2,0
1784612045.6962,5.5,1.7,3.8,0.0,3354.0,66.6,,1.21,1.0,0.98,2578,2,0
1784612046.6976,5.4,1.8,3.7,0.0,3354.0,66.7,,1.21,1.0,0.98,2583,2,0
1784612047.6997,5.5,3.1,2.4,0.0,3354.0,66.7,,1.19,1.0,0.98,2547,2,0
1784612048.7018,5.5,1.7,3.8,0.0,3354.0,66.8,,1.19,1.0,0.98,2525,2,0
1784612049.7038,5.5,1.7,3.8,0.0,3354.0,66.7,,1.19,1.0,0.98,2551,2,0
1784612050.7052,5.5,1.9,3.7,0.0,3354.0,66.7,,1.19,1.0,0.98,2619,2,0
1784612051.7066,5.3,1.5,3.8,0.0,3354.0,66.7,,1.19,1.0,0.98,2499,3,0
1784612052.709,5.5,1.8,3.7,0.0,3354.0,66.8,,1.17,1.0,0.98,2525,2,0
1784612053.711,5.5,1.6,3.9,0.0,3354.0,66.8,,1.17,1.0,0.98,2583,2,0
1784612054.7131,5.5,1.7,3.8,0.0,3354.0,66.8,,1.17,1.0,0.98,2567,2,0
1784612055.7144,5.4,1.5,3.9,0.0,3354.0,66.8,,1.17,1.0,0.98,2529,2,0
1784612056.7163,5.3,2.8,2.5,0.1,3354.0,66.2,,1.17,1.0,0.98,2926,2,0
1784612057.7182,5.6,1.9,3.7,0.0,3354.0,65.5,,1.16,1.0,0.98,2611,2,0
1784612058.7197,5.4,1.8,3.6,0.0,3354.0,65.7,,1.16,1.0,0.98,2531,2,0
1784612059.7206,5.4,1.8,3.7,0.0,3354.0,65.9,,1.16,1.0,0.98,2507,2,0
1784612060.7218,5.4,1.7,3.7,0.0,3354.0,65.9,,1.16,1.0,0.98,2354,2,0
1784612061.7232,5.5,1.7,3.8,0.0,3354.0,65.9,,1.16,1.0,0.98,2546,2,0
1784612062.7245,5.6,1.8,3.8,0.1,3354.0,65.9,,1.15,1.0,0.98,2644,2,0
1784612063.7253,5.6,1.8,3.8,0.0,3354.0,65.9,,1.15,1.0,0.98,2546,2,0
1784612064.7264,5.5,1.8,3.7,0.0,3354.0,65.9,,1.15,1.0,0.98,2536,2,0
1784612065.7272,5.6,3.1,2.5,0.0,3354.0,66.0,,1.15,1.0,0.98,2591,2,0
1784612066.7282,5.5,1.7,3.8,0.0,3354.0,65.9,,1.15,1.0,0.98,2590,2,0
1784612067.7289,5.4,1.6,3.8,0.0,3354.0,66.0,,1.13,1.0,0.98,2498,3,0
1784612068.7297,5.3,1.6,3.8,0.0,3354.0,66.0,,1.13,1.0,0.98,2528,2,0
1784612069.7312,5.5,1.8,3.7,0.0,3354.0,66.0,,1.13,1.0,0.98,2521,2,0
