timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612004.5848,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784612005.5851,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784612006.5859,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612007.5861,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612008.5864,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612009.5867,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784612010.587,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612011.5873,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612012.5876,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612013.5878,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612014.5881,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612015.5883,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612016.5886,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612017.5889,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612018.5892,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612019.5896,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612020.5899,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612021.5905,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612022.5912,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612023.5915,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612024.5918,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612025.592,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612026.5925,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612027.5928,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612028.5933,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612029.5937,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612030.5943,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612031.5948,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612032.5951,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612033.5957,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612034.5962,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612035.5967,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612036.5972,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784612037.598,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784612038.5986,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784612039.5992,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612040.5995,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612041.6002,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612042.6006,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612043.6012,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612044.6015,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612045.6018,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612046.602,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612047.6022,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612048.6031,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612049.6034,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612050.6037,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612051.604,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612052.6043,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612053.6046,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612054.6049,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612055.6052,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784612056.6055,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784612057.6058,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784612058.606,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612059.6063,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612060.6066,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612061.6069,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612062.6072,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612063.6075,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612064.6081,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612065.6084,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612066.6087,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612067.609,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612068.6097,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612069.61,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
