timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784611978.5771,1555742720,6911868928,701513728,668102680,,,0,0
1784611979.5775,1555824640,6911868928,701210624,668064360,,,0,0
1784611980.5778,1555832832,6911873024,701530112,668037936,,,0,0
1784611981.5781,1556717568,6911873024,701116416,667920472,,,0,0
1784611982.5784,1556881408,6911873024,701956096,668225496,,,0,0
1784611983.5787,1557250048,6911873024,701722624,668048256,,,0,0
1784611984.5791,1550737408,6911873024,699658240,667589880,,,0,0
1784611985.5799,1533386752,6911881216,699305984,667487120,,,0,0
1784611986.5803,1533337600,6911885312,699174912,667463032,,,0,0
1784611987.5806,1536446464,6911885312,699195392,667467392,,,0,0
1784611988.5816,1538863104,6911885312,699219968,667488008,,,0,0
1784611989.5826,1540902912,6911885312,699236352,667491872,,,0,0
1784611990.5829,1542651904,6911885312,699228160,667488880,,,0,0
1784611991.5832,1545076736,6911893504,699584512,667581056,,,0,0
1784611992.5843,1545728000,6911893504,699191296,667470496,,,0,0
1784611993.5853,1547112448,6911893504,699191296,667482168,,,0,0
1784611994.5857,1547603968,6911893504,699191296,667476288,,,0,0
1784611995.586,1547603968,6911893504,699211776,667478296,,,0,0
1784611996.587,1547603968,6911893504,699187200,667454216,,,0,0
1784611997.5881,1547603968,6911893504,699187200,667464344,,,0,0
1784611998.5891,1547603968,6911893504,699203584,667476832,,,0,0
1784611999.5895,1547603968,6911893504,699412480,667616920,,,0,0
1784612000.59,1547603968,6911893504,699224064,667490864,,,0,0
1784612001.5909,1547603968,6911893504,699232256,667490784,,,0,0
1784612002.5917,1547603968,6911893504,699420672,667625032,,,0,0
1784612003.5924,1530167296,6911893504,699170816,667473616,,,0,0
1784612004.5934,1534468096,6911909888,699203584,667493616,,,0,0
1784612005.5938,1537286144,6911909888,699224064,667505656,,,0,0
1784612006.5944,1539551232,6911909888,699228160,667501824,,,0,0
1784612007.5951,1541488640,6911909888,699248640,667511464,,,0,0
1784612008.5954,1543176192,6911909888,699297792,667553232,,,0,0
1784612009.596,1544732672,6911909888,699199488,667468464,,,0,0
1784612010.5967,1546149888,6911913984,699183104,667464056,,,0,0
1784612011.5975,1547497472,6911913984,699195392,667472968,,,0,0
1784612012.5982,1547612160,6911913984,699195392,667476920,,,0,0
1784612013.5988,1547612160,6911913984,699203584,667484088,,,0,0
1784612014.5997,1547612160,6911913984,699191296,667493032,,,0,0
1784612015.6003,1547612160,6911913984,699215872,667494768,,,0,0
1784612016.6007,1547612160,6911913984,699191296,667487184,,,0,0
1784612017.6011,1547612160,6911913984,699355136,667552240,,,0,0
1784612018.6017,1547612160,6911913984,699219968,667487904,,,0,0
1784612019.602,1547612160,6911913984,699207680,667472240,,,0,0
1784612020.6026,1547612160,6911913984,699211776,667482224,,,0,0
1784612021.6036,1531432960,6911913984,699187200,667463224,,,0,0
1784612022.6044,1535225856,6911918080,699191296,667484848,,,0,0
1784612023.605,1537830912,6911918080,699228160,667488752,,,0,0
1784612024.6057,1540001792,6911918080,699244544,667509192,,,0,0
1784612025.606,1542721536,6911918080,699662336,667648192,,,0,0
1784612026.6066,1543553024,6911918080,699240448,667499488,,,0,0
1784612027.6073,1545056256,6911918080,699199488,667458936,,,0,0
1784612028.6075,1546477568,6911918080,699195392,667471568,,,0,0
1784612029.6082,1547608064,6911918080,699203584,667476416,,,0,0
1784612030.6091,1547608064,6911918080,699207680,667491696,,,0,0
1784612031.6099,1547608064,6911918080,699240448,667488536,,,0,0
1784612032.6102,1547608064,6911918080,699256832,667532640,,,0,0
1784612033.611,1547608064,6911918080,699195392,667477200,,,0,0
1784612034.6116,1547608064,6911918080,699228160,667488272,,,0,0
1784612035.6124,1548804096,6911918080,699617280,667664960,,,0,0
1784612036.613,1547608064,6911918080,699244544,667498168,,,0,0
1784612037.6141,1547608064,6911918080,699248640,667498080,,,0,0
1784612038.6148,1547612160,6911918080,699228160,667487296,,,0,0
1784612039.6155,1532293120,6911918080,699207680,667479224,,,0,0
1784612040.6159,1535758336,6911918080,699215872,667484152,,,0,0
1784612041.6162,1539121152,6911918080,699617280,667626048,,,0,0
1784612042.6167,1540341760,6911918080,699224064,667487440,,,0,0
1784612043.6172,1542189056,6911918080,699248640,667504256,,,0,0
1784612044.6177,1543827456,6911918080,699187200,667471664,,,0,0
1784612045.6183,1545314304,6911918080,699191296,667458104,,,0,0
1784612046.6187,1546715136,6911918080,699191296,667465984,,,0,0
1784612047.6191,1547616256,6911918080,699211776,667463128,,,0,0
1784612048.6197,1547616256,6911918080,699228160,667482928,,,0,0
1784612049.6201,1547616256,6911918080,699408384,667585624,,,0,0
1784612050.6207,1547612160,6911918080,699195392,667454632,,,0,0
1784612051.6213,1547612160,6911918080,699236352,667468648,,,0,0
1784612052.6219,1547612160,6911918080,699236352,667480888,,,0,0
1784612053.6225,1547612160,6911918080,699252736,667494232,,,0,0
1784612054.6232,1547612160,6911918080,699265024,667506408,,,0,0
1784612055.6236,1547612160,6911918080,699265024,667505184,,,0,0
1784612056.624,1511161856,6907531264,698888192,667402504,,,0,0
1784612057.6244,1533120512,6911922176,699207680,667493224,,,0,0
1784612058.625,1536282624,6911922176,699191296,667487200,,,0,0
1784612059.6257,1538707456,6911922176,699203584,667492736,,,0,0
1784612060.6263,1540755456,6911922176,699207680,667502832,,,0,0
1784612061.6269,1542508544,6911922176,699195392,667489968,,,0,0
1784612062.6276,1544122368,6911926272,699183104,667472056,,,0,0
1784612063.6282,1545588736,6911926272,699183104,667478176,,,0,0
1784612064.6287,1546969088,6911926272,699203584,667493352,,,0,0
1784612065.6291,1547612160,6911926272,699240448,667525752,,,0,0
1784612066.6297,1547612160,6911926272,699211776,667484752,,,0,0
1784612067.6301,1547612160,6911926272,699174912,667467032,,,0,0
1784612068.6306,1547612160,6911926272,699588608,667653304,,,0,0
1784612069.6313,1547612160,6911926272,699215872,667495384,,,0,0
