timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233694.0584,8.5,4.5,4.0,0.1,858.0,60.6,,1.35,1.02,1.0,12923,3,0
1784233695.0599,8.8,2.4,6.4,0.0,858.0,60.7,,1.35,1.02,1.0,12938,3,0
1784233696.0612,10.5,3.0,7.5,0.0,858.0,61.0,,1.35,1.02,1.0,14159,3,0
1784233697.0626,10.7,3.2,7.4,0.2,858.0,61.2,,1.35,1.02,1.0,13892,3,0
1784233698.064,10.8,5.7,5.1,0.0,858.0,61.2,,1.35,1.02,1.0,14087,3,0
1784233699.0655,10.7,5.3,5.4,0.1,858.0,60.4,,1.4,1.04,1.01,15545,4,0
1784233700.0671,10.2,3.2,7.0,0.0,858.0,61.5,,1.4,1.04,1.01,15728,2,0
1784233701.0688,8.9,2.6,6.4,0.0,858.0,62.0,,1.4,1.04,1.01,13134,3,0
1784233702.0702,8.8,2.3,6.4,0.2,858.0,62.1,,1.4,1.04,1.01,12958,4,0
1784233703.0716,10.6,6.0,4.7,0.0,858.0,62.6,,1.4,1.04,1.01,13505,3,0
1784233704.0729,9.6,7.1,2.5,0.1,858.0,61.9,,1.45,1.06,1.01,7857,3,0
1784233705.0748,5.7,2.0,3.7,0.0,858.0,61.8,,1.45,1.06,1.01,3457,3,0
1784233706.0768,5.4,1.7,3.8,0.0,858.0,62.1,,1.45,1.06,1.01,2755,3,0
1784233707.0784,5.4,1.7,3.7,0.0,858.0,62.3,,1.45,1.06,1.01,2811,3,0
1784233708.0797,5.5,4.3,1.2,0.0,858.0,62.5,,1.45,1.06,1.01,2761,2,0
1784233709.081,5.4,3.8,1.6,0.1,858.0,61.3,,1.41,1.06,1.01,3073,3,0
1784233710.0825,5.5,1.5,3.9,0.1,858.0,60.8,,1.41,1.06,1.01,2769,2,0
1784233711.0842,5.5,1.7,3.9,0.0,858.0,61.4,,1.41,1.06,1.01,2869,2,0
1784233712.0861,5.4,1.6,3.8,0.0,858.0,61.7,,1.41,1.06,1.01,2758,2,0
1784233713.0874,5.6,4.3,1.3,0.0,858.0,62.0,,1.41,1.06,1.01,2773,4,0
1784233714.0893,5.3,3.7,1.5,0.1,858.0,61.2,,1.38,1.05,1.01,2912,3,0
1784233715.0908,5.5,1.8,3.7,0.0,858.0,61.3,,1.38,1.05,1.01,2729,2,0
1784233716.092,5.5,1.7,3.8,0.0,858.0,61.6,,1.38,1.05,1.01,2760,3,0
1784233717.0931,5.5,1.6,3.9,0.0,858.0,61.8,,1.38,1.05,1.01,2796,2,0
1784233718.0943,5.5,4.2,1.4,0.0,858.0,62.1,,1.38,1.05,1.01,2688,3,0
1784233719.0956,5.4,3.8,1.6,0.1,858.0,61.3,,1.35,1.05,1.01,3057,2,0
1784233720.0973,5.5,1.8,3.8,0.0,858.0,61.4,,1.35,1.05,1.01,2800,2,0
1784233721.0987,5.5,1.8,3.8,0.0,858.0,61.7,,1.35,1.05,1.01,2953,2,0
1784233722.1001,5.4,1.6,3.9,0.0,858.0,61.9,,1.35,1.05,1.01,2643,3,0
1784233723.1018,5.4,4.1,1.3,0.0,858.0,62.2,,1.35,1.05,1.01,2670,2,0
1784233724.1039,5.5,3.8,1.6,0.1,858.0,61.6,,1.32,1.05,1.01,3187,2,0
1784233725.1052,5.6,1.6,4.0,0.0,858.0,61.9,,1.32,1.05,1.01,2831,2,0
1784233726.1073,5.5,1.6,3.9,0.0,858.0,62.0,,1.32,1.05,1.01,2906,3,0
1784233727.1091,5.5,1.7,3.8,0.0,858.0,62.2,,1.32,1.05,1.01,2870,2,0
1784233728.1111,5.5,4.1,1.5,0.0,858.0,62.4,,1.32,1.05,1.01,2817,2,0
1784233729.1128,5.4,3.8,1.6,0.0,858.0,61.5,,1.37,1.07,1.02,3078,2,0
1784233730.1141,5.5,1.7,3.9,0.0,858.0,61.2,,1.37,1.07,1.02,2817,2,0
1784233731.1154,5.4,1.5,3.9,0.0,858.0,61.3,,1.37,1.07,1.02,2731,3,0
1784233732.1168,5.5,1.8,3.7,0.0,858.0,61.4,,1.37,1.07,1.02,2643,2,0
1784233733.1187,5.6,4.2,1.4,0.0,858.0,61.5,,1.37,1.07,1.02,2742,2,0
1784233734.1205,5.2,3.8,1.4,0.0,858.0,60.9,,1.34,1.07,1.02,3042,2,0
1784233735.1226,5.5,1.6,3.9,0.0,858.0,61.8,,1.34,1.07,1.02,2853,2,0
1784233736.1249,5.5,1.6,3.9,0.0,858.0,62.5,,1.34,1.07,1.02,2850,2,0
1784233737.1271,5.5,1.7,3.8,0.0,858.0,62.7,,1.34,1.07,1.02,2886,2,0
1784233738.1291,5.4,3.9,1.5,0.0,858.0,63.0,,1.34,1.07,1.02,2756,2,0
1784233739.1307,5.4,4.1,1.2,0.1,858.0,62.0,,1.32,1.07,1.01,3201,2,0
1784233740.1328,5.4,1.7,3.7,0.0,858.0,62.4,,1.32,1.07,1.01,2659,3,0
1784233741.1347,5.5,1.7,3.8,0.0,858.0,63.3,,1.32,1.07,1.01,2823,2,0
1784233742.1367,5.5,1.7,3.8,0.0,858.0,63.7,,1.32,1.07,1.01,2727,2,0
1784233743.1385,5.4,3.8,1.7,0.0,858.0,63.9,,1.32,1.07,1.01,2671,2,0
1784233744.1402,5.4,4.3,1.0,0.1,858.0,63.0,,1.29,1.06,1.01,3245,2,0
1784233745.1417,5.5,1.7,3.9,0.0,858.0,62.2,,1.29,1.06,1.01,2775,2,0
1784233746.1431,5.4,1.6,3.8,0.0,858.0,62.8,,1.29,1.06,1.01,2784,2,0
1784233747.1447,5.5,1.6,3.9,0.0,858.0,63.1,,1.29,1.06,1.01,2790,2,0
1784233748.1461,5.4,3.6,1.8,0.0,858.0,63.3,,1.29,1.06,1.01,2733,2,0
1784233749.1474,5.4,4.4,0.9,0.1,858.0,63.0,,1.27,1.06,1.01,2887,4,0
1784233750.1489,5.6,1.6,4.1,0.0,858.0,63.1,,1.27,1.06,1.01,2790,2,0
1784233751.1505,5.5,1.6,3.9,0.0,858.0,63.2,,1.27,1.06,1.01,2780,2,0
1784233752.1521,5.5,1.6,4.0,0.0,858.0,63.2,,1.27,1.06,1.01,2713,2,0
1784233753.1535,5.6,3.6,2.0,0.0,858.0,63.4,,1.27,1.06,1.01,2736,2,0
1784233754.155,5.4,4.4,0.9,0.1,858.0,62.9,,1.25,1.06,1.01,3045,2,0
1784233755.1564,5.6,1.8,3.8,0.0,858.0,63.1,,1.25,1.06,1.01,2785,2,0
1784233756.1579,5.6,1.7,3.9,0.0,858.0,63.2,,1.25,1.06,1.01,2712,2,0
1784233757.1595,5.4,1.6,3.8,0.0,858.0,63.2,,1.25,1.06,1.01,2640,3,0
1784233758.1609,5.5,3.5,2.1,0.0,858.0,63.4,,1.25,1.06,1.01,2675,2,0
1784233759.1625,5.5,4.6,0.8,0.1,858.0,63.2,,1.23,1.06,1.01,3121,2,0
1784233760.1642,5.5,1.6,3.9,0.0,858.0,61.5,,1.23,1.06,1.01,2822,2,0
1784233761.1659,5.6,1.8,3.8,0.0,858.0,62.3,,1.23,1.06,1.01,2837,2,0
1784233762.1674,5.4,1.7,3.8,0.0,858.0,62.5,,1.23,1.06,1.01,2711,3,0
1784233763.169,5.4,3.4,2.0,0.0,858.0,62.6,,1.23,1.06,1.01,2655,2,0
