timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531233.151,11.7,6.5,5.2,0.0,3354.0,83.6,,2.46,2.28,2.27,6597,4,0
1783531234.1521,10.9,4.8,6.1,0.0,3354.0,80.9,,2.46,2.28,2.27,6942,3,0
1783531235.1533,11.7,6.4,5.3,0.0,3354.0,81.3,,2.46,2.28,2.27,6819,3,0
1783531236.1545,11.9,6.6,5.2,0.0,3354.0,83.1,,2.51,2.29,2.27,6746,3,0
1783531237.1556,11.2,4.9,6.2,0.1,3354.0,81.0,,2.51,2.29,2.27,7305,6,0
1783531238.1568,11.5,6.3,5.2,0.0,3354.0,80.8,,2.51,2.29,2.27,6740,4,0
1783531239.158,11.7,6.4,5.4,0.0,3354.0,83.2,,2.51,2.29,2.27,6557,5,0
1783531240.1592,10.8,4.7,6.1,0.0,3354.0,80.3,,2.51,2.29,2.27,6850,4,0
1783531241.1603,12.0,6.6,5.3,0.1,3354.0,80.0,,2.55,2.3,2.28,6762,4,3
1783531242.1615,11.6,6.5,5.0,0.1,3354.0,82.9,,2.55,2.3,2.28,6759,4,0
1783531243.1626,10.3,4.8,5.4,0.1,3354.0,80.2,,2.55,2.3,2.28,7118,4,0
1783531244.1638,11.9,5.9,6.0,0.0,3354.0,80.3,,2.55,2.3,2.28,6947,4,0
1783531245.1653,11.6,6.6,4.9,0.0,3354.0,82.2,,2.55,2.3,2.28,6725,3,0
1783531246.1665,10.1,4.7,5.3,0.0,3354.0,80.7,,2.5,2.3,2.27,6986,5,0
1783531247.1677,12.0,5.9,6.0,0.0,3354.0,80.0,,2.5,2.3,2.27,7116,3,0
1783531248.1688,11.8,6.4,5.3,0.1,3354.0,81.8,,2.5,2.3,2.27,6448,4,0
1783531249.1699,10.6,5.4,5.2,0.0,3354.0,81.8,,2.5,2.3,2.27,6428,4,0
1783531250.1711,11.9,5.8,6.1,0.0,3354.0,80.3,,2.5,2.3,2.27,6764,5,0
1783531251.1725,11.7,6.4,5.3,0.0,3354.0,81.8,,2.46,2.29,2.27,6669,4,0
1783531252.1736,10.7,5.6,5.0,0.0,3354.0,82.8,,2.46,2.29,2.27,7131,2,0
1783531253.1747,11.9,5.7,6.1,0.0,3354.0,80.6,,2.46,2.29,2.27,6895,3,0
1783531254.1759,11.5,6.3,5.2,0.0,3354.0,81.0,,2.46,2.29,2.27,6570,4,0
1783531255.177,11.0,5.9,5.0,0.0,3354.0,83.0,,2.46,2.29,2.27,6392,3,0
1783531256.1782,11.2,5.1,6.0,0.1,3354.0,80.5,,2.42,2.29,2.27,7258,4,0
1783531257.1794,11.9,6.6,5.3,0.0,3354.0,81.6,,2.42,2.29,2.27,7489,3,0
1783531258.1805,11.5,6.4,5.1,0.0,3354.0,83.8,,2.42,2.29,2.27,6708,3,0
1783531259.1817,10.9,4.6,6.3,0.0,3354.0,81.3,,2.42,2.29,2.27,7098,4,0
1783531260.1828,11.6,6.5,5.1,0.0,3354.0,82.6,,2.42,2.29,2.27,6880,4,0
1783531261.1839,11.4,6.2,5.1,0.1,3354.0,84.4,,2.39,2.28,2.27,6571,3,0
1783531262.185,10.6,4.7,5.9,0.0,3354.0,81.5,,2.39,2.28,2.27,7256,3,0
1783531263.1861,11.7,6.4,5.2,0.0,3354.0,82.4,,2.39,2.28,2.27,7012,4,0
1783531264.1872,14.1,9.0,5.1,0.0,3354.0,84.6,,2.39,2.28,2.27,8087,4,0
1783531265.1884,11.1,5.0,6.1,0.0,3354.0,80.9,,2.39,2.28,2.27,8132,4,0
1783531266.1896,11.5,6.3,5.1,0.0,3354.0,81.9,,2.36,2.28,2.27,6912,4,0
1783531267.1907,11.4,6.3,5.1,0.0,3354.0,84.2,,2.36,2.28,2.27,6675,3,0
1783531268.1919,10.8,4.8,6.0,0.1,3354.0,80.9,,2.36,2.28,2.27,6993,3,0
1783531269.193,12.3,6.8,5.5,0.0,3354.0,81.6,,2.36,2.28,2.27,7479,6,0
1783531270.1941,13.7,8.6,5.2,0.0,3354.0,83.8,,2.36,2.28,2.27,7897,4,0
1783531271.1953,10.8,5.1,5.7,0.0,3354.0,81.0,,2.33,2.27,2.27,7164,4,0
1783531272.1964,11.6,6.0,5.6,0.0,3354.0,81.4,,2.33,2.27,2.27,7316,3,0
1783531273.1975,11.6,6.4,5.1,0.0,3354.0,83.4,,2.33,2.27,2.27,6931,5,0
1783531274.1986,10.6,5.1,5.5,0.1,3354.0,80.9,,2.33,2.27,2.27,6558,3,0
1783531275.2,11.8,5.8,6.0,0.0,3354.0,81.3,,2.33,2.27,2.27,7210,5,0
1783531276.2011,11.5,6.4,5.1,0.0,3354.0,84.4,,2.3,2.27,2.27,6930,4,0
