timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531206.0754,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783531207.0757,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783531208.076,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531209.0763,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783531210.0766,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531211.0769,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531212.0772,121.69,9.77,8.0,80.55,111.92,16.0,2.2,0.0,0.0
1783531213.0775,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531214.0778,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531215.0781,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783531216.0785,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531217.0787,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783531218.0791,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531219.0793,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531220.0796,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531221.0799,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531222.0802,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531223.0805,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531224.0809,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531225.0811,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531226.0814,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783531227.0817,121.69,9.97,8.2,80.35,111.72,16.0,2.2,0.0,0.0
1783531228.082,121.69,10.05,8.3,80.28,111.64,16.0,2.2,0.0,0.0
1783531229.0824,121.69,10.08,8.3,80.24,111.61,16.0,2.2,0.0,0.0
1783531230.0827,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531231.0831,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531232.0834,121.69,10.11,8.3,80.21,111.58,16.0,2.2,0.0,0.0
1783531233.0837,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783531234.0839,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531235.0842,121.69,10.0,8.2,80.32,111.69,16.0,2.2,0.0,0.0
1783531236.0845,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783531237.0848,121.69,10.26,8.4,80.07,111.43,16.0,2.2,0.0,0.0
1783531238.0851,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531239.0855,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783531240.0858,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783531241.086,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531242.0864,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531243.0867,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783531244.087,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531245.0873,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783531246.0876,121.69,9.76,8.0,80.56,111.93,16.0,2.2,0.0,0.0
1783531247.0879,121.69,10.18,8.4,80.14,111.51,16.0,2.2,0.0,0.0
1783531248.0882,121.69,10.2,8.4,80.12,111.49,16.0,2.2,0.0,0.0
1783531249.0885,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783531250.0888,121.69,10.27,8.4,80.05,111.42,16.0,2.2,0.0,0.0
1783531251.0891,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783531252.0894,121.69,10.24,8.4,80.09,111.45,16.0,2.2,0.0,0.0
1783531253.0896,121.69,10.34,8.5,79.99,111.35,16.0,2.2,0.0,0.0
1783531254.09,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783531255.0902,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783531256.0905,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783531257.0908,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783531258.0911,121.69,10.39,8.5,79.94,111.3,16.0,2.2,0.0,0.0
1783531259.0914,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531260.0917,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531261.092,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531262.0924,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531263.0927,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783531264.093,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783531265.0933,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783531266.0936,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783531267.0939,121.69,10.23,8.4,80.1,111.46,16.0,2.2,0.0,0.0
1783531268.0942,121.69,10.01,8.2,80.31,111.68,16.0,2.2,0.0,0.0
1783531269.0945,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783531270.0948,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531271.0951,121.69,9.83,8.1,80.49,111.86,16.0,2.2,0.0,0.0
1783531272.0954,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531273.0957,121.69,10.22,8.4,80.1,111.47,16.0,2.2,0.0,0.0
1783531274.096,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783531275.0963,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783531276.0966,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
