timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783568777.2452,121.69,17.12,14.1,72.98,104.57,16.0,2.2,0.0,0.0
1783568778.2455,121.69,17.11,14.1,72.99,104.58,16.0,2.2,0.0,0.0
1783568779.2458,121.69,17.1,14.1,73.01,104.59,16.0,2.2,0.0,0.0
1783568780.246,121.69,17.08,14.0,73.02,104.61,16.0,2.2,0.0,0.0
1783568781.2464,121.69,17.08,14.0,73.02,104.61,16.0,2.2,0.0,0.0
1783568782.2468,121.69,17.07,14.0,73.03,104.62,16.0,2.2,0.0,0.0
1783568783.2477,121.69,17.05,14.0,73.05,104.64,16.0,2.2,0.0,0.0
1783568784.248,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783568785.2484,121.69,17.04,14.0,73.06,104.65,16.0,2.2,0.0,0.0
1783568786.249,121.69,17.03,14.0,73.07,104.66,16.0,2.2,0.0,0.0
1783568787.2492,121.69,17.03,14.0,73.07,104.66,16.0,2.2,0.0,0.0
1783568788.2497,121.69,17.02,14.0,73.08,104.67,16.0,2.2,0.0,0.0
1783568789.2502,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783568790.2504,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783568791.2508,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783568792.2513,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783568793.2516,121.69,9.33,7.7,80.77,112.36,16.0,2.2,0.0,0.0
1783568794.2522,121.69,9.61,7.9,80.49,112.08,16.0,2.2,0.0,0.0
1783568795.2526,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783568796.2533,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783568797.2537,121.69,10.43,8.6,79.67,111.26,16.0,2.2,0.0,0.0
1783568798.2541,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783568799.2544,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783568800.2546,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783568801.2548,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783568802.2551,121.69,11.88,9.8,78.23,109.81,16.0,2.2,0.0,0.0
1783568803.2553,121.69,12.16,10.0,77.94,109.53,16.0,2.2,0.0,0.0
1783568804.2556,121.69,12.44,10.2,77.66,109.25,16.0,2.2,0.0,0.0
1783568805.2558,121.69,12.73,10.5,77.37,108.96,16.0,2.2,0.0,0.0
1783568806.2564,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568807.2567,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568808.257,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783568809.2572,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568810.2574,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568811.2576,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568812.2579,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568813.2581,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568814.2584,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568815.2588,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568816.259,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568817.2596,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568818.2598,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568819.26,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568820.2603,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568821.2605,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568822.2607,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568823.2609,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568824.2612,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568825.2615,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568826.2618,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568827.2621,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783568828.2624,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783568829.2626,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568830.2628,121.69,9.19,7.6,80.91,112.5,16.0,2.2,0.0,0.0
1783568831.2631,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783568832.2634,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783568833.2636,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783568834.2639,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783568835.2643,121.69,10.63,8.7,79.47,111.06,16.0,2.2,0.0,0.0
1783568836.2646,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783568837.2649,121.69,11.2,9.2,78.91,110.49,16.0,2.2,0.0,0.0
1783568838.2653,121.69,11.49,9.4,78.61,110.2,16.0,2.2,0.0,0.0
1783568839.2656,121.69,11.76,9.7,78.34,109.93,16.0,2.2,0.0,0.0
1783568840.2658,121.69,12.06,9.9,78.04,109.63,16.0,2.2,0.0,0.0
1783568841.2661,121.69,12.33,10.1,77.77,109.36,16.0,2.2,0.0,0.0
1783568842.2663,121.69,12.63,10.4,77.47,109.06,16.0,2.2,0.0,0.0
1783568843.2665,121.69,14.01,11.5,76.09,107.68,16.0,2.2,0.0,0.0
1783568844.2669,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568845.2674,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568846.2677,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568847.2679,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568848.2682,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568849.2685,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568850.2688,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568851.2692,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568852.2695,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568853.2699,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568854.2702,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568855.2705,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783568856.2708,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568857.271,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568858.2712,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568859.2714,121.69,16.91,13.9,73.19,104.78,16.0,2.2,0.0,0.0
1783568860.2718,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568861.2723,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568862.2727,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568863.2731,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568864.2735,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568865.2739,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783568866.2742,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783568867.2745,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783568868.2748,121.69,9.39,7.7,80.71,112.3,16.0,2.2,0.0,0.0
1783568869.2751,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783568870.2754,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783568871.2758,121.69,10.24,8.4,79.86,111.45,16.0,2.2,0.0,0.0
1783568872.276,121.69,10.54,8.7,79.56,111.15,16.0,2.2,0.0,0.0
1783568873.2763,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783568874.2766,121.69,11.1,9.1,79.0,110.59,16.0,2.2,0.0,0.0
1783568875.2769,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
