timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783568831.7883,75690,0,0,0,0,0
1783568832.2885,76781,0,0,0,0,0
1783568832.7888,77178,0,0,0,0,0
1783568833.2892,77446,0,0,0,0,0
1783568833.7895,77801,0,0,0,0,0
1783568834.2897,77519,0,0,0,0,0
1783568834.7903,77484,0,0,0,0,0
1783568835.2906,77464,0,0,0,0,0
1783568835.7909,77418,0,0,0,0,0
1783568836.2912,77460,0,0,0,0,0
1783568836.7915,76561,0,0,0,0,0
1783568837.2917,76273,0,0,0,0,0
1783568837.7919,77715,0,0,0,0,0
1783568838.2922,77597,0,0,0,0,0
1783568838.7925,77598,0,0,0,0,0
1783568839.2929,77619,0,0,0,0,0
1783568839.7932,77666,0,0,0,0,0
1783568840.2934,77850,0,0,0,0,0
1783568840.7938,77861,0,0,0,0,0
1783568841.2942,78050,0,0,0,0,0
1783568841.7945,77763,0,0,0,0,0
1783568842.2949,77753,0,0,0,0,0
1783568842.7952,75780,0,0,0,0,0
1783568843.2956,99446,0,0,0,0,0
1783568843.7962,2377,0,0,0,0,0
1783568844.2964,2409,0,0,0,0,0
1783568844.7967,2361,0,0,0,0,0
1783568845.2969,2365,0,0,0,0,0
1783568845.7972,2431,0,0,0,0,0
1783568846.2975,2373,0,0,0,0,0
1783568846.7977,2369,0,0,0,0,0
1783568847.2981,2374,0,0,0,0,0
1783568847.7985,4243,0,0,0,0,0
1783568848.2987,1341,0,0,0,0,0
1783568848.799,1123,0,0,0,0,0
1783568849.2992,2413,0,0,0,0,0
1783568849.7996,2360,0,0,0,0,0
1783568850.2999,2375,0,0,0,0,0
1783568850.8002,2356,0,0,0,0,0
1783568851.3006,2410,0,0,0,0,0
1783568851.8009,2374,0,0,0,0,0
1783568852.3012,2353,0,0,0,0,0
1783568852.8016,2370,0,0,0,0,0
1783568853.3019,2402,0,0,0,0,0
1783568853.8023,2362,0,0,0,0,0
1783568854.3026,2143,0,0,0,0,0
1783568854.8029,252,0,0,0,0,0
1783568855.3033,2366,0,0,0,0,0
1783568855.8036,2367,0,0,0,0,0
1783568856.3039,2365,0,0,0,0,0
1783568856.8043,2416,0,0,0,0,0
1783568857.3047,2398,0,0,0,0,0
1783568857.8051,2358,0,0,0,0,0
1783568858.3054,2362,0,0,0,0,0
1783568858.8057,2365,0,0,0,0,0
1783568859.3061,2372,0,0,0,0,0
1783568859.8063,2363,0,0,0,0,0
1783568860.3067,2394,0,0,0,0,0
1783568860.807,1423,0,0,0,0,0
1783568861.3072,1066,0,0,0,0,0
1783568861.8075,2364,0,0,0,0,0
1783568862.3079,2358,0,0,0,0,0
1783568862.8083,2364,0,0,0,0,0
1783568863.3086,2412,0,0,0,0,0
1783568863.809,2364,0,0,0,0,0
1783568864.3093,2400,0,0,0,0,0
1783568864.8097,2374,0,0,0,0,0
1783568865.31,4247,0,0,0,0,0
1783568865.8104,2362,0,0,0,0,0
1783568866.3108,2414,0,0,0,0,0
1783568866.8111,164,0,0,0,0,0
1783568867.3116,4192,0,0,0,0,0
1783568867.8119,45628,0,0,0,0,0
1783568868.3123,75271,0,0,0,0,0
1783568868.8126,76482,0,0,0,0,0
1783568869.313,75491,0,0,0,0,0
1783568869.8134,75363,0,0,0,0,0
1783568870.3137,75381,0,0,0,0,0
1783568870.8141,77710,0,0,0,0,0
1783568871.3144,77280,0,0,0,0,0
1783568871.8148,77255,0,0,0,0,0
1783568872.3152,77744,0,0,0,0,0
1783568872.8155,75579,0,0,0,0,0
1783568873.3159,77291,0,0,0,0,0
1783568873.8162,76049,0,0,0,0,0
1783568874.3166,76226,0,0,0,0,0
1783568874.817,76277,0,0,0,0,0
1783568875.3173,76138,0,0,0,0,0
1783568875.8177,64362,0,0,0,0,0
