timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643081.6516,5606424576,6993305600,717021184,687758496,,,0,0
1784643082.652,5606420480,6993305600,717389824,687954712,,,0,0
1784643083.6526,5606420480,6993305600,717041664,687757856,,,0,0
1784643084.6531,1596354560,6949068800,708808704,687630560,,,0,0
1784643085.6536,1906790400,6949068800,709070848,687546648,,,0,0
1784643086.6544,2221039616,6949072896,709689344,687537216,,,0,0
1784643087.6549,2530119680,6949076992,710295552,687521312,,,0,0
1784643088.6553,2839773184,6949076992,711286784,687592360,,,0,0
1784643089.656,3148357632,6949076992,711524352,687531400,,,0,0
1784643090.6563,3458084864,6949076992,712654848,687685968,,,0,0
1784643091.6567,3768643584,6949076992,712720384,687532856,,,0,0
1784643092.6571,4078997504,6949076992,713506816,687586760,,,0,0
1784643093.658,4389949440,6949076992,713953280,687541248,,,0,0
1784643094.6585,4700856320,6949076992,714911744,687606848,,,0,0
1784643095.659,5011083264,6949076992,715182080,687536824,,,0,0
1784643096.6595,5322424320,6949076992,715935744,687580000,,,0,0
1784643097.66,5606117376,6993313792,717398016,687810040,,,0,0
1784643098.6603,5606445056,6993313792,717070336,687793960,,,0,0
1784643099.6607,5606350848,6993313792,717398016,687823944,,,0,0
1784643100.6612,1910599680,6993313792,717070336,687786840,,,0,0
1784643101.6619,1851895808,6949076992,708964352,687541416,,,0,0
1784643102.6623,2150367232,6949081088,709898240,687632168,,,0,0
1784643103.6628,2459209728,6949081088,710615040,687601448,,,0,0
1784643104.6632,2743095296,6949081088,710721536,687541984,,,0,0
1784643105.6636,3056193536,6949081088,711839744,687649624,,,0,0
1784643106.664,3336294400,6949085184,711909376,687565312,,,0,0
1784643107.6645,3608055808,6949081088,713003008,687635648,,,0,0
1784643108.665,3905445888,6949081088,712523776,687318880,,,0,0
1784643109.6654,4204462080,6949081088,713658368,687386600,,,0,0
1784643110.6661,4505579520,6949081088,713662464,687295888,,,0,0
1784643111.6665,4804407296,6949081088,714739712,687343840,,,0,0
1784643112.6668,5102026752,6949081088,714838016,687281712,,,0,0
1784643113.6673,5401980928,6949081088,715919360,687359304,,,0,0
1784643114.6677,5595553792,6993321984,716996608,687604736,,,0,0
1784643115.6682,5578551296,6993321984,716558336,687609432,,,0,0
1784643116.6688,5578551296,6993321984,716460032,687515496,,,0,0
1784643117.6699,1644818432,6949085184,708055040,687301880,,,0,0
1784643118.6703,1949446144,6949085184,708988928,687365752,,,0,0
1784643119.6708,2254528512,6949089280,709259264,687298408,,,0,0
1784643120.6712,2560225280,6949093376,710336512,687393704,,,0,0
1784643121.6715,2865803264,6949093376,710463488,687310688,,,0,0
1784643122.6718,3170439168,6949093376,711426048,687350768,,,0,0
1784643123.6723,3476516864,6949093376,711655424,687309848,,,0,0
1784643124.6726,3785699328,6949093376,712925184,687424816,,,0,0
1784643125.6736,4091527168,6949093376,712859648,687285768,,,0,0
1784643126.6739,4399312896,6949093376,713687040,687341040,,,0,0
1784643127.6749,4706906112,6949093376,714072064,687310792,,,0,0
1784643128.6752,5012623360,6949093376,714719232,687352648,,,0,0
1784643129.6763,5317308416,6949093376,715259904,687300968,,,0,0
1784643130.6766,5578190848,6993330176,716476416,687529016,,,0,0
1784643131.677,5595533312,6993330176,717004800,687627624,,,0,0
1784643132.6773,5578502144,6993330176,716480512,687561696,,,0,0
1784643133.6778,2586750976,6993330176,716812288,687605304,,,0,0
1784643134.6783,1823162368,6949097472,708984832,687404152,,,0,0
1784643135.6787,2110296064,6949097472,708997120,687338184,,,0,0
1784643136.6794,2414227456,6949101568,709615616,687340656,,,0,0
1784643137.68,2724093952,6949101568,710197248,687299248,,,0,0
1784643138.6805,3031830528,6949101568,710803456,687322232,,,0,0
1784643139.6809,3343679488,6949101568,711380992,687286344,,,0,0
1784643140.6813,3650396160,6949101568,712036352,687342528,,,0,0
1784643141.6818,3957497856,6949101568,713121792,687527744,,,0,0
1784643142.6823,4265512960,6949101568,713220096,687309576,,,0,0
1784643143.6828,4573528064,6949101568,713781248,687289568,,,0,0
1784643144.6833,4882800640,6949101568,714416128,687313352,,,0,0
1784643145.6838,5190819840,6949101568,715386880,687340456,,,0,0
1784643146.6843,5502091264,6949101568,715608064,687320552,,,0,0
1784643147.6847,5578059776,6993338368,716455936,687515400,,,0,0
1784643148.6851,5578059776,6993338368,716832768,687564800,,,0,0
1784643149.6854,5578055680,6993338368,716644352,687625760,,,0,0
1784643150.686,1671282688,6949109760,708108288,687301520,,,0,0
1784643151.6867,1994739712,6949109760,709070848,687404136,,,0,0
1784643152.6873,2286424064,6949109760,709345280,687335752,,,0,0
1784643153.6878,2593554432,6949109760,709906432,687282112,,,0,0
1784643154.6882,2899222528,6949109760,710586368,687323568,,,0,0
1784643155.6888,3211608064,6949109760,711135232,687295344,,,0,0
1784643156.6893,3526688768,6949109760,711778304,687329464,,,0,0
1784643157.6898,3835854848,6949117952,712617984,687423112,,,0,0
1784643158.6903,4150616064,6949117952,713007104,687328960,,,0,0
1784643159.6908,4461162496,6949117952,713588736,687288424,,,0,0
1784643160.6912,4770992128,6949117952,714182656,687299240,,,0,0
1784643161.6918,5085016064,6949117952,714784768,687290312,,,0,0
1784643162.6923,5398933504,6949117952,715452416,687331840,,,0,0
1784643163.6927,5578010624,6993354752,716861440,687580920,,,0,0
1784643164.6931,5578096640,6993354752,716480512,687518912,,,0,0
1784643165.6935,5578252288,6993354752,717025280,687652960,,,0,0
1784643166.6939,1669931008,6949122048,708673536,687416224,,,0,0
1784643167.6944,1955840000,6949130240,708694016,687320080,,,0,0
1784643168.6954,2259603456,6949130240,709246976,687290968,,,0,0
1784643169.6957,2563874816,6949130240,710176768,687367640,,,0,0
