timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643138.719,115201,0,0,0,0,0
1784643139.2195,116375,0,0,0,0,0
1784643139.72,125197,0,0,0,0,0
1784643140.2204,115425,0,0,0,0,0
1784643140.7211,114447,0,0,0,0,0
1784643141.2216,122359,0,0,0,0,0
1784643141.7221,117055,0,0,0,0,0
1784643142.2225,115149,0,0,0,0,0
1784643142.723,113320,0,0,0,0,0
1784643143.2233,124052,0,0,0,0,0
1784643143.7238,115417,0,0,0,0,0
1784643144.2241,116019,0,0,0,0,0
1784643144.7248,114921,0,0,0,0,0
1784643145.2252,124104,0,0,0,0,0
1784643145.7255,115567,0,0,0,0,0
1784643146.2258,116135,0,0,0,0,0
1784643146.7266,115992,0,0,0,0,0
1784643147.2271,104696,0,0,0,0,0
1784643147.7273,51138,0,0,0,0,0
1784643148.2277,39993,0,0,0,0,0
1784643148.728,39935,0,0,0,0,0
1784643149.2284,39947,0,0,0,0,0
1784643149.7287,49404,0,0,0,0,0
1784643150.229,50909,0,0,0,0,0
1784643150.7295,129573,0,0,0,0,0
1784643151.2299,140360,0,0,0,0,0
1784643151.7304,150606,0,0,0,0,0
1784643152.2308,141511,0,0,0,0,0
1784643152.7315,142863,0,0,0,0,0
1784643153.2323,115080,0,0,0,0,0
1784643153.7326,123822,0,0,0,0,0
1784643154.2333,114569,0,0,0,0,0
1784643154.734,114371,0,0,0,0,0
1784643155.2345,116393,0,0,0,0,0
1784643155.7349,126839,0,0,0,0,0
1784643156.2354,116921,0,0,0,0,0
1784643156.7359,116538,0,0,0,0,0
1784643157.2363,120020,0,0,0,0,0
1784643157.7368,120079,0,0,0,0,0
1784643158.2373,116928,0,0,0,0,0
1784643158.7378,116479,0,0,0,0,0
1784643159.2382,122152,0,0,0,0,0
1784643159.7386,116474,0,0,0,0,0
1784643160.2394,115739,0,0,0,0,0
1784643160.7397,115267,0,0,0,0,0
1784643161.24,126127,0,0,0,0,0
1784643161.7405,116162,0,0,0,0,0
1784643162.2409,116795,0,0,0,0,0
1784643162.7416,116343,0,0,0,0,0
1784643163.2421,154985,0,0,0,0,0
1784643163.7425,31253,0,0,0,0,0
1784643164.2432,48942,0,0,0,0,0
1784643164.7435,40279,0,0,0,0,0
1784643165.2438,49156,0,0,0,0,0
1784643165.7442,39949,0,0,0,0,0
1784643166.2446,41908,0,0,0,0,0
1784643166.745,131815,0,0,0,0,0
1784643167.2454,148643,0,0,0,0,0
1784643167.7463,130568,0,0,0,0,0
1784643168.2475,150111,0,0,0,0,0
1784643168.7478,150296,0,0,0,0,0
1784643169.2482,114203,0,0,0,0,0
1784643169.7494,114001,0,0,0,0,0
1784643170.2501,97544,0,0,0,0,0
