timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643088.651,121.69,5.42,4.5,110.31,116.27,16.0,0,0.0,0.0
1784643089.6516,121.69,5.66,4.7,110.07,116.03,16.0,0,0.0,0.0
1784643090.652,121.69,5.95,4.9,109.79,115.74,16.0,0,0.0,0.0
1784643091.6527,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784643092.6544,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784643093.655,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784643094.6554,121.69,7.12,5.9,108.61,114.57,16.0,0,0.0,0.0
1784643095.656,121.69,7.4,6.1,108.33,114.29,16.0,0,0.0,0.0
1784643096.6564,121.69,7.7,6.3,108.03,113.99,16.0,0,0.0,0.0
1784643097.6567,121.69,11.92,9.8,103.82,109.77,16.0,0,0.0,0.0
1784643098.6571,121.69,11.86,9.7,103.87,109.83,16.0,0,0.0,0.0
1784643099.6574,121.69,11.81,9.7,103.92,109.88,16.0,0,0.0,0.0
1784643100.6578,121.69,4.65,3.8,111.08,117.04,16.0,0,0.0,0.0
1784643101.6582,121.69,4.31,3.5,111.42,117.38,16.0,0,0.0,0.0
1784643102.6586,121.69,4.59,3.8,111.14,117.1,16.0,0,0.0,0.0
1784643103.6589,121.69,4.88,4.0,110.85,116.81,16.0,0,0.0,0.0
1784643104.6594,121.69,5.15,4.2,110.58,116.54,16.0,0,0.0,0.0
1784643105.6598,121.69,5.47,4.5,110.26,116.22,16.0,0,0.0,0.0
1784643106.6602,121.69,5.72,4.7,110.02,115.97,16.0,0,0.0,0.0
1784643107.6605,121.69,5.99,4.9,109.74,115.7,16.0,0,0.0,0.0
1784643108.6609,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784643109.6612,121.69,6.51,5.3,109.22,115.18,16.0,0,0.0,0.0
1784643110.6616,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784643111.662,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784643112.6624,121.69,7.33,6.0,108.4,114.36,16.0,0,0.0,0.0
1784643113.6628,121.69,7.58,6.2,108.16,114.11,16.0,0,0.0,0.0
1784643114.6632,121.69,11.75,9.7,103.98,109.94,16.0,0,0.0,0.0
1784643115.6635,121.69,11.76,9.7,103.97,109.93,16.0,0,0.0,0.0
1784643116.6641,121.69,11.76,9.7,103.97,109.93,16.0,0,0.0,0.0
1784643117.6651,121.69,4.07,3.3,111.66,117.62,16.0,0,0.0,0.0
1784643118.6655,121.69,4.39,3.6,111.34,117.3,16.0,0,0.0,0.0
1784643119.666,121.69,4.7,3.9,111.03,116.99,16.0,0,0.0,0.0
1784643120.6663,121.69,5.02,4.1,110.71,116.67,16.0,0,0.0,0.0
1784643121.6667,121.69,5.23,4.3,110.51,116.46,16.0,0,0.0,0.0
1784643122.6671,121.69,5.53,4.5,110.2,116.16,16.0,0,0.0,0.0
1784643123.6675,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784643124.6678,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784643125.6686,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784643126.669,121.69,6.68,5.5,109.05,115.01,16.0,0,0.0,0.0
1784643127.67,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784643128.6704,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784643129.6712,121.69,7.45,6.1,108.28,114.24,16.0,0,0.0,0.0
1784643130.6715,121.69,11.68,9.6,104.05,110.01,16.0,0,0.0,0.0
1784643131.6718,121.69,11.71,9.6,104.02,109.98,16.0,0,0.0,0.0
1784643132.6721,121.69,11.72,9.6,104.02,109.97,16.0,0,0.0,0.0
1784643133.6724,121.69,5.47,4.5,110.26,116.22,16.0,0,0.0,0.0
1784643134.6728,121.69,4.38,3.6,111.35,117.31,16.0,0,0.0,0.0
1784643135.6732,121.69,4.67,3.8,111.06,117.02,16.0,0,0.0,0.0
1784643136.6738,121.69,5.0,4.1,110.73,116.69,16.0,0,0.0,0.0
1784643137.6744,121.69,5.26,4.3,110.47,116.43,16.0,0,0.0,0.0
1784643138.6748,121.69,5.54,4.6,110.19,116.15,16.0,0,0.0,0.0
1784643139.6755,121.69,5.87,4.8,109.86,115.82,16.0,0,0.0,0.0
1784643140.6759,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
1784643141.6763,121.69,6.49,5.3,109.24,115.2,16.0,0,0.0,0.0
1784643142.6767,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784643143.6774,121.69,7.07,5.8,108.66,114.62,16.0,0,0.0,0.0
1784643144.6777,121.69,7.37,6.1,108.36,114.32,16.0,0,0.0,0.0
1784643145.6782,121.69,7.64,6.3,108.09,114.05,16.0,0,0.0,0.0
1784643146.6786,121.69,7.92,6.5,107.81,113.77,16.0,0,0.0,0.0
1784643147.6788,121.69,11.99,9.9,103.75,109.7,16.0,0,0.0,0.0
1784643148.679,121.69,11.93,9.8,103.8,109.76,16.0,0,0.0,0.0
1784643149.6793,121.69,11.94,9.8,103.79,109.75,16.0,0,0.0,0.0
1784643150.6797,121.69,4.5,3.7,111.23,117.19,16.0,0,0.0,0.0
1784643151.6804,121.69,4.81,4.0,110.92,116.88,16.0,0,0.0,0.0
1784643152.6808,121.69,5.1,4.2,110.63,116.59,16.0,0,0.0,0.0
1784643153.6815,121.69,5.4,4.4,110.33,116.29,16.0,0,0.0,0.0
1784643154.6819,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784643155.6825,121.69,5.94,4.9,109.79,115.75,16.0,0,0.0,0.0
1784643156.6829,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784643157.6833,121.69,6.47,5.3,109.26,115.22,16.0,0,0.0,0.0
1784643158.6838,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784643159.6844,121.69,7.0,5.8,108.73,114.69,16.0,0,0.0,0.0
1784643160.6848,121.69,7.26,6.0,108.48,114.43,16.0,0,0.0,0.0
1784643161.6852,121.69,7.55,6.2,108.18,114.14,16.0,0,0.0,0.0
1784643162.6856,121.69,7.88,6.5,107.85,113.81,16.0,0,0.0,0.0
1784643163.686,121.69,11.83,9.7,103.9,109.86,16.0,0,0.0,0.0
1784643164.6862,121.69,11.8,9.7,103.93,109.89,16.0,0,0.0,0.0
1784643165.6865,121.69,11.81,9.7,103.92,109.88,16.0,0,0.0,0.0
1784643166.6869,121.69,4.06,3.3,111.67,117.63,16.0,0,0.0,0.0
1784643167.6873,121.69,4.35,3.6,111.38,117.34,16.0,0,0.0,0.0
1784643168.6884,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784643169.6888,121.69,4.97,4.1,110.76,116.72,16.0,0,0.0,0.0
