timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372035.6152,1416589312,7185223680,610906112,597033264,,,0,0
1784372036.6162,1889472512,7229460480,612429824,597200296,,,0,0
1784372037.6169,1889472512,7229460480,612429824,597208864,,,0,0
1784372038.6177,1889472512,7229460480,612438016,597206840,,,0,0
1784372039.6181,1889398784,7229460480,612405248,597195064,,,0,0
1784372040.6185,1889411072,7229460480,612409344,597210824,,,0,0
1784372041.6188,1889509376,7229464576,612417536,597218232,,,0,0
1784372042.6192,1889509376,7229464576,612417536,597218864,,,0,0
1784372043.6195,1890684928,7229464576,612839424,597382000,,,0,0
1784372044.6199,1889509376,7229464576,612454400,597213920,,,0,0
1784372045.6201,1889509376,7229464576,612450304,597212856,,,0,0
1784372046.6208,1430732800,7185227776,610783232,596965864,,,0,0
1784372047.6213,1889509376,7229464576,612417536,597200912,,,0,0
1784372048.622,1889509376,7229464576,612413440,597205832,,,0,0
