timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371951.5982,5.5,3.2,2.3,0.0,858.0,64.8,,0.74,0.85,0.94,3051,2,0
1784371952.6003,5.6,4.0,1.7,0.0,858.0,66.5,,0.74,0.85,0.94,2662,2,0
1784371953.6018,5.6,5.2,0.4,0.1,858.0,67.3,,0.74,0.85,0.94,2579,2,0
1784371954.6038,5.3,5.1,0.2,0.0,858.0,67.7,,0.74,0.85,0.94,2505,2,0
1784371955.6052,5.4,2.1,3.4,0.0,858.0,64.9,,0.74,0.85,0.94,2993,2,0
1784371956.6068,5.5,5.2,0.3,0.0,858.0,65.3,,0.76,0.86,0.94,2574,3,0
1784371957.6083,5.5,5.2,0.3,0.0,858.0,65.7,,0.76,0.86,0.94,2586,2,0
1784371958.6103,5.4,4.3,1.2,0.0,858.0,65.1,,0.76,0.86,0.94,2800,2,0
1784371959.6123,5.5,2.9,2.6,0.0,858.0,65.6,,0.76,0.86,0.94,2819,2,0
1784371960.6138,5.6,5.2,0.4,0.1,858.0,66.2,,0.76,0.86,0.94,2634,2,0
1784371961.6153,5.5,5.2,0.3,0.0,858.0,66.5,,0.78,0.86,0.94,2463,3,0
1784371962.6171,5.5,3.0,2.5,0.0,858.0,65.0,,0.78,0.86,0.94,3057,2,0
1784371963.6188,5.6,4.1,1.5,0.1,858.0,65.3,,0.78,0.86,0.94,2673,2,0
1784371964.6202,5.5,5.2,0.3,0.0,858.0,65.7,,0.78,0.86,0.94,2608,3,0
1784371965.6216,5.5,4.9,0.6,0.0,858.0,66.0,,0.78,0.86,0.94,2550,2,0
1784371966.6233,5.4,2.2,3.3,0.0,858.0,65.2,,0.8,0.86,0.94,3064,2,0
1784371967.6252,5.5,5.2,0.3,0.0,858.0,65.8,,0.8,0.86,0.94,2645,2,0
1784371968.6268,5.5,5.1,0.3,0.1,858.0,66.2,,0.8,0.86,0.94,2612,2,0
1784371969.6282,5.3,4.2,1.1,0.0,858.0,65.3,,0.8,0.86,0.94,2799,3,0
1784371970.6301,5.4,2.9,2.5,0.0,858.0,65.6,,0.8,0.86,0.94,2698,2,0
1784371971.6314,5.5,5.2,0.4,0.0,858.0,66.1,,0.81,0.86,0.94,2582,2,0
1784371972.6332,5.5,5.2,0.4,0.0,858.0,66.3,,0.81,0.86,0.94,2655,2,0
1784371973.6348,5.4,3.0,2.5,0.0,858.0,65.3,,0.81,0.86,0.94,2978,2,0
1784371974.6365,5.6,4.2,1.4,0.0,858.0,66.0,,0.81,0.86,0.94,2656,3,0
1784371975.6381,5.6,5.2,0.4,0.1,858.0,66.5,,0.81,0.86,0.94,2621,2,0
1784371976.6395,5.4,4.8,0.6,0.0,858.0,66.7,,0.83,0.87,0.94,2670,2,0
1784371977.641,5.4,2.2,3.2,0.0,858.0,66.7,,0.83,0.87,0.94,2850,2,0
1784371978.6432,5.3,5.1,0.3,0.0,858.0,68.2,,0.83,0.87,0.94,2450,2,0
1784371979.6452,5.6,5.1,0.4,0.0,858.0,68.7,,0.83,0.87,0.94,2588,2,0
1784371980.6472,5.4,4.1,1.3,0.0,858.0,68.7,,0.83,0.87,0.94,2818,2,0
1784371981.6495,5.6,3.0,2.6,0.0,858.0,68.8,,0.84,0.87,0.94,2777,2,0
1784371982.6517,5.6,5.2,0.4,0.1,858.0,69.1,,0.84,0.87,0.94,2655,3,0
1784371983.6536,5.5,5.2,0.4,0.0,858.0,69.3,,0.84,0.87,0.94,2610,2,0
1784371984.6552,5.1,2.9,2.3,0.0,858.0,66.9,,0.84,0.87,0.94,3017,2,0
1784371985.6565,5.4,3.9,1.6,0.0,858.0,67.3,,0.84,0.87,0.94,2530,4,0
1784371986.6581,5.5,5.2,0.4,0.0,858.0,68.3,,0.86,0.87,0.94,2544,2,0
1784371987.6597,5.5,5.2,0.4,0.0,858.0,68.6,,0.86,0.87,0.94,2669,3,0
1784371988.662,5.5,2.0,3.5,0.0,858.0,67.3,,0.86,0.87,0.94,3008,2,0
1784371989.6642,5.5,5.1,0.4,0.0,858.0,68.6,,0.86,0.87,0.94,2584,2,0
1784371990.666,5.5,5.1,0.4,0.1,858.0,69.2,,0.86,0.87,0.94,2714,2,0
1784371991.668,5.5,4.2,1.2,0.0,858.0,68.3,,0.87,0.87,0.94,2879,2,0
1784371992.6695,5.5,2.9,2.6,0.0,858.0,66.8,,0.87,0.87,0.94,2899,2,0
1784371993.6709,5.4,5.1,0.3,0.0,858.0,67.4,,0.87,0.87,0.94,2746,2,0
1784371994.6723,5.5,5.2,0.3,0.0,858.0,67.8,,0.87,0.87,0.94,2607,2,0
1784371995.6743,5.4,3.1,2.3,0.0,858.0,67.0,,0.87,0.87,0.94,3093,3,0
1784371996.6765,5.6,4.0,1.6,0.0,858.0,68.6,,0.88,0.88,0.94,2555,2,0
1784371997.679,5.7,5.2,0.3,0.1,858.0,69.3,,0.88,0.88,0.94,2628,2,0
1784371998.681,5.5,5.0,0.5,0.0,858.0,69.6,,0.88,0.88,0.94,2632,2,0
1784371999.6831,5.6,2.3,3.2,0.1,858.0,66.7,,0.88,0.88,0.94,3077,2,0
1784372000.6845,5.6,5.2,0.4,0.0,858.0,66.9,,0.88,0.88,0.94,2569,2,0
1784372001.686,5.3,5.1,0.2,0.0,858.0,67.5,,0.89,0.88,0.94,2459,2,0
1784372002.6875,5.5,4.2,1.3,0.0,858.0,66.8,,0.89,0.88,0.94,2880,2,0
1784372003.6891,5.5,3.0,2.6,0.0,858.0,67.1,,0.89,0.88,0.94,2876,2,0
1784372004.6908,5.6,5.2,0.4,0.1,858.0,67.5,,0.89,0.88,0.94,2641,2,0
1784372005.6924,5.5,5.1,0.4,0.0,858.0,67.8,,0.89,0.88,0.94,2645,2,0
1784372006.6947,5.4,3.0,2.5,0.0,858.0,66.5,,0.9,0.88,0.94,2992,2,0
1784372007.6967,5.6,4.3,1.3,0.0,858.0,67.5,,0.9,0.88,0.94,2599,2,0
1784372008.6982,5.5,5.2,0.3,0.0,858.0,68.0,,0.9,0.88,0.94,2518,3,0
1784372009.7004,5.5,4.8,0.7,0.0,858.0,68.1,,0.9,0.88,0.94,2633,2,0
1784372010.702,5.4,2.4,3.1,0.0,858.0,66.5,,0.9,0.88,0.94,3100,2,0
1784372011.7033,5.6,5.2,0.4,0.0,858.0,67.0,,0.91,0.88,0.94,2646,2,0
1784372012.7051,5.6,5.2,0.4,0.1,858.0,67.5,,0.91,0.88,0.94,2611,2,0
1784372013.707,5.4,4.1,1.3,0.0,858.0,67.1,,0.91,0.88,0.94,3006,2,0
1784372014.7085,5.6,3.0,2.7,0.0,858.0,68.4,,0.91,0.88,0.94,2840,2,0
1784372015.7101,5.5,5.2,0.3,0.0,858.0,69.6,,0.91,0.88,0.94,2555,3,0
1784372016.7124,5.5,5.2,0.3,0.0,858.0,70.1,,0.91,0.89,0.94,2481,2,0
1784372017.7147,5.4,2.8,2.6,0.0,858.0,67.3,,0.91,0.89,0.94,3043,2,0
1784372018.7166,5.6,4.3,1.3,0.0,858.0,67.7,,0.91,0.89,0.94,2670,2,0
1784372019.7183,5.6,5.2,0.4,0.1,858.0,68.3,,0.91,0.89,0.94,2631,2,0
1784372020.7198,5.5,4.7,0.9,0.0,858.0,68.4,,0.91,0.89,0.94,2738,1,0
1784372021.722,5.4,2.4,3.0,0.0,858.0,66.7,,0.92,0.89,0.94,2939,2,0
1784372022.7234,5.5,5.2,0.3,0.0,858.0,67.3,,0.92,0.89,0.94,2558,2,0
1784372023.725,5.4,5.1,0.3,0.0,858.0,67.8,,0.92,0.89,0.94,2579,2,0
1784372024.7264,5.3,4.0,1.3,0.0,858.0,67.1,,0.92,0.89,0.94,2869,2,0
1784372025.7278,5.6,3.1,2.5,0.0,858.0,67.0,,0.92,0.89,0.94,2705,2,0
1784372026.7295,5.7,5.2,0.4,0.1,858.0,68.0,,0.93,0.89,0.95,2761,2,0
1784372027.7316,5.7,5.3,0.4,0.0,858.0,68.4,,0.93,0.89,0.95,2772,2,0
1784372028.7341,5.4,2.7,2.7,0.0,858.0,66.9,,0.93,0.89,0.95,3092,2,0
1784372029.7356,5.6,4.2,1.4,0.0,858.0,68.0,,0.93,0.89,0.95,2713,2,0
1784372030.7372,5.5,5.2,0.3,0.0,858.0,68.5,,0.93,0.89,0.95,2538,3,0
1784372031.7385,5.5,4.8,0.7,0.0,858.0,68.7,,0.93,0.89,0.95,2597,2,0
1784372032.7408,5.2,2.0,3.2,0.0,858.0,68.0,,0.93,0.89,0.95,2969,2,0
1784372033.7428,5.6,5.2,0.4,0.0,858.0,68.5,,0.93,0.89,0.95,2541,2,0
1784372034.7443,5.7,5.2,0.4,0.1,858.0,68.7,,0.93,0.89,0.95,2706,2,0
1784372035.7458,5.4,4.3,1.2,0.0,858.0,67.9,,0.93,0.89,0.95,2851,2,0
1784372036.7474,5.5,2.9,2.7,0.0,858.0,67.3,,1.02,0.91,0.95,2800,2,0
1784372037.7487,5.5,5.2,0.4,0.0,858.0,68.0,,1.02,0.91,0.95,2504,2,0
1784372038.7501,5.3,5.1,0.2,0.0,858.0,68.5,,1.02,0.91,0.95,2475,2,0
1784372039.7522,5.5,3.1,2.5,0.0,858.0,67.2,,1.02,0.91,0.95,3089,2,0
1784372040.7545,5.4,4.0,1.4,0.0,858.0,68.1,,1.02,0.91,0.95,2634,2,0
1784372041.7567,5.7,5.2,0.4,0.1,858.0,68.6,,1.02,0.91,0.95,2570,2,0
1784372042.7586,5.5,5.0,0.5,0.0,858.0,68.8,,1.02,0.91,0.95,2716,2,0
1784372043.7606,5.4,2.0,3.4,0.0,858.0,68.2,,1.02,0.91,0.95,2990,2,0
1784372044.762,5.5,5.2,0.4,0.0,858.0,68.6,,1.02,0.91,0.95,2578,2,0
1784372045.7636,5.5,5.2,0.3,0.0,858.0,68.8,,1.02,0.91,0.95,2506,3,0
1784372046.7654,5.4,4.2,1.2,0.0,858.0,67.9,,1.02,0.91,0.95,2766,3,0
1784372047.7672,5.6,3.0,2.6,0.0,858.0,67.4,,1.02,0.91,0.95,2743,2,0
1784372048.7688,5.4,5.1,0.3,0.0,858.0,68.2,,1.02,0.91,0.95,2562,2,0
