timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784681454.6718,5.4,5.1,0.3,0.0,3354.0,46.6,,0.98,0.95,0.96,2458,2,0
1784681455.6738,5.6,5.3,0.3,0.0,3354.0,46.6,,0.98,0.95,0.96,2450,2,0
1784681456.6758,5.4,5.1,0.3,0.0,3354.0,46.6,,0.99,0.95,0.96,2423,2,0
1784681457.6774,5.3,5.1,0.2,0.0,3354.0,46.6,,0.99,0.95,0.96,2311,4,0
1784681458.6795,5.4,5.1,0.3,0.0,3354.0,46.6,,0.99,0.95,0.96,2446,2,0
1784681459.6819,5.5,5.2,0.3,0.0,3354.0,46.6,,0.99,0.95,0.96,2459,2,0
1784681460.684,5.4,5.2,0.3,0.0,3354.0,46.6,,0.99,0.95,0.96,2432,2,0
1784681461.686,5.4,5.2,0.2,0.1,3354.0,46.7,,0.99,0.95,0.96,2492,2,0
1784681462.688,5.5,5.2,0.3,0.0,3354.0,46.6,,0.99,0.95,0.96,2522,2,0
1784681463.6903,5.5,5.2,0.3,0.0,3354.0,46.6,,0.99,0.95,0.96,2487,2,0
1784681464.6924,5.4,5.2,0.3,0.0,3354.0,46.6,,0.99,0.95,0.96,2522,2,0
1784681465.6943,5.5,5.2,0.4,0.0,3354.0,46.6,,0.99,0.95,0.96,2467,2,0
1784681466.6957,5.3,3.5,1.8,0.0,3354.0,46.1,,0.99,0.95,0.96,2896,3,0
1784681467.6972,5.5,1.6,3.9,0.0,3354.0,46.3,,0.99,0.95,0.96,2389,2,0
1784681468.6992,5.5,1.7,3.8,0.0,3354.0,46.8,,0.99,0.95,0.96,2494,2,0
1784681469.701,5.5,1.4,4.1,0.0,3354.0,47.0,,0.99,0.95,0.96,2417,2,0
1784681470.7024,5.5,1.7,3.9,0.0,3354.0,47.1,,0.99,0.95,0.96,2532,2,0
1784681471.7044,5.6,1.8,3.8,0.0,3354.0,47.1,,0.99,0.95,0.96,2547,3,0
1784681472.7066,5.6,4.2,1.3,0.1,3354.0,47.2,,0.99,0.95,0.96,2436,2,0
1784681473.708,5.4,5.2,0.3,0.0,3354.0,47.1,,0.99,0.95,0.96,2428,2,0
1784681474.7093,5.4,5.2,0.3,0.0,3354.0,47.1,,0.99,0.95,0.96,2507,3,0
1784681475.7112,5.3,5.1,0.2,0.0,3354.0,47.2,,0.99,0.95,0.96,2404,2,0
1784681476.7132,5.5,5.2,0.3,0.0,3354.0,47.2,,0.99,0.95,0.96,2498,2,0
