timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681408.5331,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681409.5333,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784681410.5339,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681411.5345,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681412.5346,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681413.535,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681414.5355,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681415.5362,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681416.5368,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681417.5371,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681418.5373,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681419.538,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681420.5383,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681421.5386,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681422.5395,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681423.5405,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681424.5409,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681425.542,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681426.5429,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681427.5432,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681428.5442,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681429.5446,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681430.5456,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681431.5465,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681432.5468,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681433.5478,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681434.5486,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681435.5495,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681436.5497,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681437.5502,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681438.5509,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681439.5511,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681440.552,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681441.5528,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681442.5531,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681443.5538,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681444.554,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681445.5542,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681446.5543,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681447.5545,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681448.5547,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681449.5553,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681450.5558,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681451.5563,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681452.5567,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681453.5578,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681454.558,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681455.5583,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681456.5594,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681457.56,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681458.5602,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681459.5611,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681460.562,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681461.5629,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681462.5632,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681463.5638,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681464.5641,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681465.565,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681466.5656,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784681467.5665,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681468.5674,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681469.5683,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681470.5692,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681471.5696,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681472.5699,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681473.5702,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681474.5712,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681475.5721,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681476.5723,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
