timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555979.1058,2460,0,0,0,0,0
1783555979.6063,2462,0,0,0,0,0
1783555980.1067,2472,0,0,0,0,0
1783555980.607,2494,0,0,0,0,0
1783555981.1074,2472,0,0,0,0,0
1783555981.6078,2466,0,0,0,0,0
1783555982.1081,2458,0,0,0,0,0
1783555982.6086,2518,0,0,0,0,0
1783555983.1089,1417,0,0,0,0,0
1783555983.6094,1155,0,0,0,0,0
1783555984.1098,4348,0,0,0,0,0
1783555984.6101,2538,0,0,0,0,0
1783555985.1106,2474,0,0,0,0,0
1783555985.611,2498,0,0,0,0,0
1783555986.1114,2576,0,0,0,0,0
1783555986.6119,2682,0,0,0,0,0
1783555987.1123,2550,0,0,0,0,0
1783555987.6127,2468,0,0,0,0,0
1783555988.1131,2452,0,0,0,0,0
