timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484168.4031,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484169.4034,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484170.404,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484171.4043,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484172.4049,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484173.4053,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783484174.4056,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484175.4063,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484176.4066,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484177.4069,121.69,9.38,7.7,81.28,112.31,16.0,2.21,0.0,0.0
1783484178.4079,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484179.4083,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484180.4087,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484181.4091,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484182.4093,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783484183.4098,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484184.4104,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783484185.4107,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484186.4111,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484187.4113,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783484188.4117,121.69,9.38,7.7,81.28,112.31,16.0,2.21,0.0,0.0
1783484189.4121,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484190.4123,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484191.4126,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783484192.4133,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783484193.4138,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783484194.4141,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783484195.4143,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783484196.4147,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783484197.415,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783484198.4152,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484199.4156,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783484200.4162,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484201.4166,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484202.4169,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783484203.4171,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484204.4175,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484205.4178,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484206.4181,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484207.4187,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484208.419,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484209.4192,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484210.4195,121.69,9.5,7.8,81.15,112.19,16.0,2.21,0.0,0.0
1783484211.4199,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783484212.4202,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484213.4205,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783484214.4209,121.69,9.48,7.8,81.17,112.21,16.0,2.21,0.0,0.0
1783484215.4212,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783484216.4214,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783484217.4217,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783484218.4223,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783484219.4229,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783484220.4234,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783484221.4236,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783484222.4239,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783484223.4244,121.69,9.51,7.8,81.14,112.18,16.0,2.21,0.0,0.0
1783484224.4248,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783484225.4254,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484226.4256,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783484227.426,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783484228.4263,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484229.4267,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484230.427,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484231.4273,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484232.4276,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783484233.4279,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484234.4282,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783484235.4286,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484236.4289,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484237.4291,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783484238.4294,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783484239.4297,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783484240.4301,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484241.4304,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484242.4307,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484243.4313,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484244.4319,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484245.4322,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783484246.4326,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484247.4332,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484248.4336,121.69,9.48,7.8,81.17,112.21,16.0,2.21,0.0,0.0
1783484249.434,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
