timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484204.951,44708,0,0,0,0,0
1783484205.4514,2358,0,0,0,0,0
1783484205.9518,42827,0,0,0,0,0
1783484206.4521,2444,0,0,0,0,0
1783484206.9529,42782,0,0,0,0,0
1783484207.4535,2371,0,0,0,0,0
1783484207.9539,42810,0,0,0,0,0
1783484208.4544,2350,0,0,0,0,0
1783484208.9548,2538,0,0,0,0,0
1783484209.4552,42723,0,0,0,0,0
1783484209.9555,2261,0,0,0,0,0
1783484210.456,40556,0,0,0,0,0
1783484210.9564,2438,0,0,0,0,0
1783484211.4567,42813,0,0,0,0,0
1783484211.9571,2374,0,0,0,0,0
1783484212.4579,42812,0,0,0,0,0
1783484212.9586,2363,0,0,0,0,0
1783484213.4589,42828,0,0,0,0,0
1783484213.9594,2364,0,0,0,0,0
1783484214.4597,2588,0,0,0,0,0
1783484214.9606,42589,0,0,0,0,0
1783484215.4609,2576,0,0,0,0,0
1783484215.9614,42645,0,0,0,0,0
1783484216.4617,1377,0,0,0,0,0
1783484216.9621,41516,0,0,0,0,0
1783484217.4624,2371,0,0,0,0,0
1783484217.9627,42816,0,0,0,0,0
1783484218.463,2435,0,0,0,0,0
1783484218.9635,2550,0,0,0,0,0
1783484219.4641,42633,0,0,0,0,0
1783484219.9645,2552,0,0,0,0,0
1783484220.4649,42632,0,0,0,0,0
1783484220.9654,2354,0,0,0,0,0
1783484221.4657,42818,0,0,0,0,0
1783484221.966,3316,0,0,0,0,0
1783484222.4663,28038,0,0,0,0,0
1783484222.9669,14809,0,0,0,0,0
1783484223.4673,2528,0,0,0,0,0
1783484223.9678,42623,0,0,0,0,0
1783484224.4681,2544,0,0,0,0,0
1783484224.9686,44512,0,0,0,0,0
1783484225.4692,2381,0,0,0,0,0
1783484225.97,42785,0,0,0,0,0
1783484226.4707,2403,0,0,0,0,0
1783484226.9711,42839,0,0,0,0,0
1783484227.4719,2386,0,0,0,0,0
1783484227.9722,42819,0,0,0,0,0
1783484228.4726,1361,0,0,0,0,0
1783484228.9731,16525,0,0,0,0,0
1783484229.4734,27406,0,0,0,0,0
1783484229.9738,2538,0,0,0,0,0
1783484230.4745,42699,0,0,0,0,0
1783484230.9749,2548,0,0,0,0,0
1783484231.4752,42653,0,0,0,0,0
1783484231.9756,2380,0,0,0,0,0
1783484232.4763,42791,0,0,0,0,0
1783484232.9767,2356,0,0,0,0,0
1783484233.477,42811,0,0,0,0,0
1783484233.9774,2164,0,0,0,0,0
1783484234.4778,40759,0,0,0,0,0
1783484234.9783,2797,0,0,0,0,0
1783484235.4786,7221,0,0,0,0,0
1783484235.979,38159,0,0,0,0,0
1783484236.4799,2547,0,0,0,0,0
1783484236.9804,42628,0,0,0,0,0
1783484237.4807,2542,0,0,0,0,0
1783484237.9812,42631,0,0,0,0,0
1783484238.4816,2390,0,0,0,0,0
1783484238.982,42880,0,0,0,0,0
1783484239.4824,2370,0,0,0,0,0
1783484239.9828,42843,0,0,0,0,0
1783484240.4831,1337,0,0,0,0,0
1783484240.9835,41525,0,0,0,0,0
1783484241.4838,2354,0,0,0,0,0
1783484241.9841,42859,0,0,0,0,0
1783484242.4846,2444,0,0,0,0,0
1783484242.9849,9973,0,0,0,0,0
1783484243.4856,35168,0,0,0,0,0
1783484243.9863,2536,0,0,0,0,0
1783484244.4867,44557,0,0,0,0,0
1783484244.9872,2356,0,0,0,0,0
1783484245.4876,42812,0,0,0,0,0
1783484245.988,2356,0,0,0,0,0
1783484246.4884,42736,0,0,0,0,0
1783484246.9889,82,0,0,0,0,0
1783484247.4893,42814,0,0,0,0,0
1783484247.9897,2366,0,0,0,0,0
1783484248.4902,32819,0,0,0,0,0
1783484248.9909,12348,0,0,0,0,0
1783484249.4914,2567,0,0,0,0,0
1783484249.9921,42601,0,0,0,0,0
