timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484226.5056,9.9,5.1,4.8,0.0,3354.0,64.8,,2.24,2.04,2.01,5898,3,0
1783484227.5068,10.2,5.2,5.0,0.1,3354.0,64.8,,2.24,2.04,2.01,5993,3,0
1783484228.508,10.2,5.1,5.1,0.0,3354.0,64.7,,2.24,2.04,2.01,5947,4,0
1783484229.5092,9.9,5.2,4.8,0.0,3354.0,64.8,,2.24,2.04,2.01,6062,3,0
1783484230.5104,10.1,5.1,5.0,0.0,3354.0,64.7,,2.24,2.04,2.01,6487,3,0
1783484231.5115,10.0,5.1,4.9,0.0,3354.0,64.8,,2.22,2.04,2.01,6078,3,0
1783484232.5129,10.1,5.2,4.9,0.0,3354.0,64.8,,2.22,2.04,2.01,6085,3,0
1783484233.5141,10.3,5.3,5.0,0.0,3354.0,64.9,,2.22,2.04,2.01,5713,3,0
1783484234.5153,11.0,6.2,4.8,0.0,3354.0,65.0,,2.22,2.04,2.01,6511,5,0
1783484235.5164,13.3,8.4,4.8,0.0,3354.0,65.5,,2.22,2.04,2.01,7641,4,0
1783484236.5175,10.2,5.4,4.7,0.0,3354.0,65.3,,2.21,2.04,2.01,6511,2,0
1783484237.5189,10.6,5.7,4.9,0.0,3354.0,65.0,,2.21,2.04,2.01,5977,2,0
1783484238.5204,10.5,5.6,4.9,0.0,3354.0,65.1,,2.21,2.04,2.01,6526,3,0
1783484239.5215,10.2,5.2,5.0,0.0,3354.0,64.9,,2.21,2.04,2.01,6905,3,0
1783484240.5226,10.3,5.3,5.0,0.0,3354.0,64.8,,2.21,2.04,2.01,6243,3,0
1783484241.5237,10.1,5.3,4.8,0.0,3354.0,64.8,,2.19,2.04,2.01,6071,3,0
1783484242.525,10.1,5.2,4.9,0.0,3354.0,65.0,,2.19,2.04,2.01,6102,3,0
1783484243.5261,10.1,5.2,4.8,0.0,3354.0,64.9,,2.19,2.04,2.01,5856,3,0
1783484244.5273,10.0,5.0,5.0,0.0,3354.0,65.1,,2.19,2.04,2.01,6089,3,0
1783484245.5284,10.0,5.1,4.9,0.0,3354.0,65.3,,2.19,2.04,2.01,5859,3,0
1783484246.5296,10.4,5.3,5.1,0.0,3354.0,65.3,,2.17,2.04,2.01,6143,3,0
1783484247.5307,9.8,4.9,5.0,0.0,3354.0,65.1,,2.17,2.04,2.01,5787,3,0
1783484248.5318,9.9,4.9,5.0,0.0,3354.0,64.9,,2.17,2.04,2.01,5910,3,0
1783484249.533,10.0,5.4,4.6,0.0,3354.0,65.0,,2.17,2.04,2.01,5826,2,0
