timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379554.2946,3083337728,7199236096,616345600,600380600,,,0,0
1784379555.2949,3260649472,7199236096,616161280,600163008,,,0,0
1784379556.2954,3694006272,7199236096,617009152,600176384,,,0,0
1784379557.2958,4000141312,7199236096,617623552,600179400,,,0,0
1784379558.2961,4306141184,7199236096,618229760,600175520,,,0,0
1784379559.2965,4612235264,7199236096,618819584,600176456,,,0,0
1784379560.2969,4918403072,7199236096,619405312,600175624,,,0,0
1784379561.2972,5224943616,7199236096,620003328,600176840,,,0,0
1784379562.2975,5352816640,7243472896,621178880,600535400,,,0,0
1784379563.2978,5352816640,7243472896,620969984,600399968,,,0,0
1784379564.2981,3498835968,7243472896,620957696,600404632,,,0,0
1784379565.299,1529802752,7199236096,612765696,600177656,,,0,0
1784379566.2996,1831309312,7199236096,613359616,600186704,,,0,0
1784379567.3,2132852736,7199236096,613978112,600191408,,,0,0
1784379568.3006,2434301952,7199236096,614555648,600183648,,,0,0
1784379569.3016,2736013312,7199236096,615149568,600186040,,,0,0
1784379570.3018,3037368320,7199236096,615849984,600236792,,,0,0
1784379571.3021,3339993088,7199236096,616325120,600166192,,,0,0
1784379572.3029,3642941440,7199236096,616902656,600170712,,,0,0
1784379573.3036,3942268928,7199236096,617496576,600165488,,,0,0
1784379574.305,4249522176,7199236096,618094592,600162352,,,0,0
1784379575.3058,4552015872,7199236096,618668032,600164000,,,0,0
1784379576.3067,4854423552,7199236096,619249664,600154720,,,0,0
1784379577.3076,5157810176,7199236096,619859968,600157792,,,0,0
1784379578.308,5352755200,7243472896,620937216,600382408,,,0,0
1784379579.3083,5353033728,7243472896,621080576,600422776,,,0,0
1784379580.3086,5079273472,7243472896,620941312,600383304,,,0,0
1784379581.309,1489211392,7199236096,612683776,600154040,,,0,0
1784379582.3094,1797853184,7199236096,613294080,600155176,,,0,0
1784379583.3097,2106101760,7199236096,613883904,600147496,,,0,0
1784379584.3103,2413207552,7199236096,614494208,600153320,,,0,0
1784379585.3109,2721296384,7199236096,615108608,600152688,,,0,0
1784379586.3113,3029258240,7199236096,615706624,600149584,,,0,0
1784379587.3115,3338838016,7199236096,616693760,600271472,,,0,0
1784379588.3119,3646382080,7199236096,616910848,600148048,,,0,0
1784379589.3124,3955314688,7199236096,617529344,600170048,,,0,0
1784379590.3128,4263727104,7199236096,618131456,600167536,,,0,0
1784379591.3131,4572884992,7199236096,618737664,600174320,,,0,0
1784379592.3135,4882276352,7199236096,619331584,600157840,,,0,0
1784379593.3138,5191286784,7199236096,619958272,600168640,,,0,0
1784379594.3142,5352783872,7243472896,621002752,600409000,,,0,0
1784379595.3145,5354274816,7243472896,621453312,600619560,,,0,0
1784379596.3152,4256014336,7243472896,620994560,600404992,,,0,0
1784379597.3157,1518792704,7199236096,612761600,600172744,,,0,0
1784379598.3165,1828007936,7199236096,613367808,600176600,,,0,0
1784379599.3169,2138193920,7199236096,613982208,600175568,,,0,0
1784379600.3172,2446819328,7199236096,614567936,600172008,,,0,0
1784379601.3179,2756050944,7199236096,615182336,600170184,,,0,0
1784379602.3183,3064573952,7199236096,615776256,600160304,,,0,0
1784379603.3187,3373797376,7199236096,616415232,600201888,,,0,0
1784379604.3194,3683221504,7199236096,616980480,600161216,,,0,0
