timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379516.2827,121.69,7.78,6.4,107.81,113.91,16.0,0,0.0,0.0
1784379517.2837,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784379518.284,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784379519.2845,121.69,4.58,3.8,111.02,117.11,16.0,0,0.0,0.0
1784379520.2851,121.69,4.86,4.0,110.74,116.83,16.0,0,0.0,0.0
1784379521.286,121.69,5.13,4.2,110.46,116.56,16.0,0,0.0,0.0
1784379522.2866,121.69,5.41,4.4,110.18,116.28,16.0,0,0.0,0.0
1784379523.2875,121.69,5.68,4.7,109.92,116.01,16.0,0,0.0,0.0
1784379524.2885,121.69,5.96,4.9,109.63,115.73,16.0,0,0.0,0.0
1784379525.2888,121.69,6.24,5.1,109.36,115.45,16.0,0,0.0,0.0
1784379526.2895,121.69,6.52,5.4,109.08,115.17,16.0,0,0.0,0.0
1784379527.291,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784379528.2913,121.69,7.08,5.8,108.52,114.61,16.0,0,0.0,0.0
1784379529.2921,121.69,7.36,6.0,108.24,114.33,16.0,0,0.0,0.0
1784379530.2929,121.69,11.34,9.3,104.26,110.35,16.0,0,0.0,0.0
1784379531.2938,121.69,11.33,9.3,104.26,110.36,16.0,0,0.0,0.0
1784379532.2944,121.69,6.37,5.2,109.23,115.32,16.0,0,0.0,0.0
1784379533.2955,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784379534.2964,121.69,4.38,3.6,111.21,117.31,16.0,0,0.0,0.0
1784379535.2966,121.69,4.67,3.8,110.93,117.02,16.0,0,0.0,0.0
1784379536.2973,121.69,4.95,4.1,110.64,116.74,16.0,0,0.0,0.0
1784379537.2978,121.69,5.22,4.3,110.37,116.47,16.0,0,0.0,0.0
1784379538.2981,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784379539.2987,121.69,5.77,4.7,109.82,115.92,16.0,0,0.0,0.0
1784379540.2995,121.69,6.05,5.0,109.55,115.64,16.0,0,0.0,0.0
1784379541.3005,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784379542.3008,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784379543.3012,121.69,6.88,5.7,108.72,114.81,16.0,0,0.0,0.0
1784379544.3015,121.69,7.15,5.9,108.44,114.54,16.0,0,0.0,0.0
1784379545.3017,121.69,7.43,6.1,108.16,114.26,16.0,0,0.0,0.0
1784379546.3021,121.69,11.27,9.3,104.32,110.42,16.0,0,0.0,0.0
1784379547.3029,121.69,11.27,9.3,104.33,110.42,16.0,0,0.0,0.0
1784379548.3037,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784379549.3046,121.69,4.1,3.4,111.49,117.59,16.0,0,0.0,0.0
1784379550.3049,121.69,4.39,3.6,111.21,117.3,16.0,0,0.0,0.0
1784379551.3051,121.69,4.66,3.8,110.94,117.03,16.0,0,0.0,0.0
1784379552.3062,121.69,4.94,4.1,110.66,116.75,16.0,0,0.0,0.0
1784379553.3072,121.69,5.22,4.3,110.38,116.47,16.0,0,0.0,0.0
1784379554.3075,121.69,5.5,4.5,110.1,116.19,16.0,0,0.0,0.0
1784379555.3083,121.69,5.78,4.7,109.82,115.91,16.0,0,0.0,0.0
1784379556.3092,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784379557.3102,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784379558.311,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784379559.3119,121.69,6.89,5.7,108.71,114.8,16.0,0,0.0,0.0
1784379560.3128,121.69,7.16,5.9,108.43,114.53,16.0,0,0.0,0.0
1784379561.3136,121.69,7.44,6.1,108.16,114.25,16.0,0,0.0,0.0
1784379562.3142,121.69,11.24,9.2,104.35,110.45,16.0,0,0.0,0.0
1784379563.3149,121.69,11.25,9.2,104.35,110.44,16.0,0,0.0,0.0
1784379564.3159,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784379565.3165,121.69,3.67,3.0,111.92,118.02,16.0,0,0.0,0.0
1784379566.3169,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784379567.3176,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784379568.3178,121.69,4.52,3.7,111.07,117.17,16.0,0,0.0,0.0
1784379569.3181,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784379570.3185,121.69,5.08,4.2,110.51,116.61,16.0,0,0.0,0.0
1784379571.3188,121.69,5.36,4.4,110.24,116.33,16.0,0,0.0,0.0
1784379572.3191,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784379573.3197,121.69,5.93,4.9,109.67,115.76,16.0,0,0.0,0.0
1784379574.3203,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
1784379575.3209,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784379576.3213,121.69,6.78,5.6,108.82,114.91,16.0,0,0.0,0.0
1784379577.3217,121.69,7.05,5.8,108.54,114.64,16.0,0,0.0,0.0
1784379578.3221,121.69,11.23,9.2,104.36,110.46,16.0,0,0.0,0.0
1784379579.3223,121.69,11.23,9.2,104.36,110.46,16.0,0,0.0,0.0
1784379580.3226,121.69,7.67,6.3,107.93,114.02,16.0,0,0.0,0.0
1784379581.3234,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784379582.3244,121.69,4.48,3.7,111.11,117.21,16.0,0,0.0,0.0
1784379583.3254,121.69,4.76,3.9,110.83,116.93,16.0,0,0.0,0.0
1784379584.3261,121.69,5.04,4.1,110.56,116.65,16.0,0,0.0,0.0
1784379585.3271,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784379586.3281,121.69,5.61,4.6,109.99,116.08,16.0,0,0.0,0.0
1784379587.3285,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784379588.3291,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784379589.3296,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784379590.3304,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784379591.3314,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784379592.3324,121.69,7.29,6.0,108.31,114.4,16.0,0,0.0,0.0
1784379593.3333,121.69,7.58,6.2,108.02,114.11,16.0,0,0.0,0.0
1784379594.3336,121.69,11.24,9.2,104.35,110.45,16.0,0,0.0,0.0
1784379595.3339,121.69,11.24,9.2,104.35,110.45,16.0,0,0.0,0.0
1784379596.3345,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784379597.3353,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784379598.3364,121.69,4.51,3.7,111.09,117.18,16.0,0,0.0,0.0
1784379599.3367,121.69,4.79,3.9,110.8,116.9,16.0,0,0.0,0.0
1784379600.3376,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784379601.3384,121.69,5.35,4.4,110.24,116.34,16.0,0,0.0,0.0
1784379602.3389,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784379603.3398,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784379604.3401,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
