timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783529117.7847,121.69,10.62,8.7,79.72,111.07,16.0,2.2,0.0,0.0
1783529118.7849,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783529119.7853,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783529120.7859,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783529121.7863,121.69,10.45,8.6,79.89,111.24,16.0,2.2,0.0,0.0
1783529122.7867,121.69,10.19,8.4,80.16,111.5,16.0,2.2,0.0,0.0
1783529123.787,121.69,10.89,8.9,79.44,110.8,16.0,2.2,0.0,0.0
1783529124.7873,121.69,10.67,8.8,79.66,111.02,16.0,2.2,0.0,0.0
1783529125.7878,121.69,10.67,8.8,79.66,111.02,16.0,2.2,0.0,0.0
1783529126.7883,121.69,10.95,9.0,79.38,110.74,16.0,2.2,0.0,0.0
1783529127.7886,121.69,10.62,8.7,79.71,111.07,16.0,2.2,0.0,0.0
1783529128.7889,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783529129.7892,121.69,10.39,8.5,80.05,111.3,16.0,2.2,0.0,0.0
1783529130.7895,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783529131.7899,121.69,10.73,8.8,79.6,110.96,16.0,2.2,0.0,0.0
1783529132.7903,121.69,10.35,8.5,80.1,111.34,16.0,2.2,0.0,0.0
1783529133.7906,121.69,10.52,8.6,79.81,111.17,16.0,2.2,0.0,0.0
1783529134.7909,121.69,11.08,9.1,79.25,110.61,16.0,2.2,0.0,0.0
1783529135.7912,121.69,10.86,8.9,79.47,110.83,16.0,2.2,0.0,0.0
1783529136.7914,121.69,10.64,8.7,79.69,111.05,16.0,2.2,0.0,0.0
1783529137.7919,121.69,10.52,8.6,79.93,111.17,16.0,2.2,0.0,0.0
1783529138.7921,121.69,10.22,8.4,80.12,111.47,16.0,2.2,0.0,0.0
1783529139.7924,121.69,10.67,8.8,79.67,111.02,16.0,2.2,0.0,0.0
1783529140.793,121.69,10.84,8.9,79.49,110.85,16.0,2.2,0.0,0.0
1783529141.7933,121.69,10.66,8.8,79.67,111.03,16.0,2.2,0.0,0.0
1783529142.7936,121.69,10.49,8.6,79.84,111.2,16.0,2.2,0.0,0.0
1783529143.794,121.69,10.72,8.8,79.73,110.97,16.0,2.2,0.0,0.0
1783529144.7943,121.69,10.37,8.5,79.96,111.32,16.0,2.2,0.0,0.0
1783529145.7947,121.69,10.94,9.0,79.39,110.75,16.0,2.2,0.0,0.0
1783529146.795,121.69,10.76,8.8,79.57,110.93,16.0,2.2,0.0,0.0
1783529147.7954,121.69,10.28,8.4,80.06,111.41,16.0,2.2,0.0,0.0
1783529148.7957,121.69,10.71,8.8,79.63,110.98,16.0,2.2,0.0,0.0
1783529149.7961,121.69,10.45,8.6,79.89,111.24,16.0,2.2,0.0,0.0
1783529150.7963,121.69,10.37,8.5,79.97,111.32,16.0,2.2,0.0,0.0
1783529151.7966,121.69,10.37,8.5,80.08,111.32,16.0,2.2,0.0,0.0
1783529152.797,121.69,10.1,8.3,80.35,111.59,16.0,2.2,0.0,0.0
1783529153.7974,121.69,10.71,8.8,79.74,110.98,16.0,2.2,0.0,0.0
1783529154.7978,121.69,10.39,8.5,80.06,111.3,16.0,2.2,0.0,0.0
1783529155.7982,121.69,10.2,8.4,80.14,111.49,16.0,2.2,0.0,0.0
1783529156.7989,121.69,10.45,8.6,79.89,111.24,16.0,2.2,0.0,0.0
1783529157.7992,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783529158.7996,121.69,10.71,8.8,79.62,110.98,16.0,2.2,0.0,0.0
1783529159.8,121.69,10.59,8.7,79.74,111.1,16.0,2.2,0.0,0.0
1783529160.8003,121.69,10.6,8.7,79.73,111.09,16.0,2.2,0.0,0.0
1783529161.8005,121.69,10.29,8.5,80.04,111.4,16.0,2.2,0.0,0.0
1783529162.8008,121.69,10.63,8.7,79.7,111.06,16.0,2.2,0.0,0.0
1783529163.8011,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783529164.8013,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783529165.8018,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783529166.802,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783529167.8023,121.69,9.97,8.2,80.36,111.72,16.0,2.2,0.0,0.0
1783529168.8026,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783529169.803,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783529170.8034,121.69,10.06,8.3,80.28,111.63,16.0,2.2,0.0,0.0
1783529171.8036,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783529172.804,121.69,10.58,8.7,79.76,111.11,16.0,2.2,0.0,0.0
1783529173.8044,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783529174.8046,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783529175.8049,121.69,10.66,8.8,79.67,111.03,16.0,2.2,0.0,0.0
1783529176.8053,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783529177.8056,121.69,10.62,8.7,79.71,111.07,16.0,2.2,0.0,0.0
1783529178.8062,121.69,10.61,8.7,79.72,111.08,16.0,2.2,0.0,0.0
1783529179.8065,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783529180.8069,121.69,10.75,8.8,79.58,110.94,16.0,2.2,0.0,0.0
1783529181.8072,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
1783529182.8075,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783529183.8079,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783529184.8083,121.69,10.45,8.6,79.88,111.24,16.0,2.2,0.0,0.0
1783529185.8091,121.69,10.21,8.4,80.13,111.48,16.0,2.2,0.0,0.0
1783529186.8094,121.69,10.54,8.7,79.79,111.15,16.0,2.2,0.0,0.0
1783529187.8105,121.69,10.47,8.6,79.86,111.22,16.0,2.2,0.0,0.0
