timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505943.7264,36753,0,0,0,0,0
1783505944.2274,34138,0,0,0,0,0
1783505944.7284,29452,0,0,0,0,0
1783505945.2295,30464,0,0,0,0,0
1783505945.7303,39169,0,0,0,0,0
1783505946.2312,30668,0,0,0,0,0
1783505946.7322,42128,0,0,0,0,0
1783505947.2329,41023,0,0,0,0,0
1783505947.7336,108654,0,0,0,0,0
1783505948.2348,71213,0,0,0,0,0
1783505948.7354,83342,0,0,0,0,0
1783505949.2362,40519,0,0,0,0,0
1783505949.7371,31047,0,0,0,0,0
1783505950.2379,30575,0,0,0,0,0
1783505950.7389,39936,0,0,0,0,0
1783505951.2397,30713,0,0,0,0,0
1783505951.7403,39767,0,0,0,0,0
1783505952.2409,31078,0,0,0,0,0
1783505952.7419,39725,0,0,0,0,0
1783505953.2429,29925,0,0,0,0,0
1783505953.7438,32435,0,0,0,0,0
1783505954.2449,37202,0,0,0,0,0
1783505954.7461,31431,0,0,0,0,0
1783505955.2469,39342,0,0,0,0,0
1783505955.7473,30576,0,0,0,0,0
1783505956.2481,32930,0,0,0,0,0
1783505956.7492,35637,0,0,0,0,0
1783505957.2501,31945,0,0,0,0,0
1783505957.7511,38816,0,0,0,0,0
1783505958.2519,30689,0,0,0,0,0
1783505958.7524,38492,0,0,0,0,0
1783505959.253,30032,0,0,0,0,0
1783505959.7536,39814,0,0,0,0,0
1783505960.2544,31065,0,0,0,0,0
1783505960.7552,30685,0,0,0,0,0
1783505961.2559,39123,0,0,0,0,0
1783505961.7569,29332,0,0,0,0,0
1783505962.2578,30687,0,0,0,0,0
1783505962.7585,36077,0,0,0,0,0
1783505963.2595,34771,0,0,0,0,0
1783505963.7606,30796,0,0,0,0,0
1783505964.2614,37606,0,0,0,0,0
1783505964.7624,31127,0,0,0,0,0
1783505965.2634,34073,0,0,0,0,0
1783505965.7645,36886,0,0,0,0,0
1783505966.2654,30722,0,0,0,0,0
1783505966.7661,39103,0,0,0,0,0
1783505967.267,29362,0,0,0,0,0
1783505967.7678,33848,0,0,0,0,0
1783505968.2686,37235,0,0,0,0,0
1783505968.7695,30863,0,0,0,0,0
1783505969.2706,39926,0,0,0,0,0
1783505969.7715,29340,0,0,0,0,0
1783505970.2724,41186,0,0,0,0,0
1783505970.7732,32491,0,0,0,0,0
1783505971.2741,38335,0,0,0,0,0
1783505971.7751,30693,0,0,0,0,0
1783505972.2759,38727,0,0,0,0,0
1783505972.7768,29747,0,0,0,0,0
1783505973.2776,30681,0,0,0,0,0
1783505973.7793,40121,0,0,0,0,0
1783505974.28,30642,0,0,0,0,0
1783505974.7806,39679,0,0,0,0,0
1783505975.2812,28873,0,0,0,0,0
1783505975.7817,33825,0,0,0,0,0
1783505976.2822,37049,0,0,0,0,0
1783505976.7829,30713,0,0,0,0,0
1783505977.2837,39677,0,0,0,0,0
1783505977.7845,30120,0,0,0,0,0
1783505978.2852,29380,0,0,0,0,0
1783505978.7859,40172,0,0,0,0,0
1783505979.2868,30714,0,0,0,0,0
1783505979.7877,39736,0,0,0,0,0
1783505980.2884,30017,0,0,0,0,0
1783505980.7891,35030,0,0,0,0,0
1783505981.2899,34491,0,0,0,0,0
1783505981.7908,30671,0,0,0,0,0
1783505982.2922,30640,0,0,0,0,0
1783505982.7932,40108,0,0,0,0,0
1783505983.2941,28306,0,0,0,0,0
1783505983.7953,40103,0,0,0,0,0
1783505984.2964,30669,0,0,0,0,0
1783505984.7976,39745,0,0,0,0,0
1783505985.2986,31067,0,0,0,0,0
1783505985.7996,29825,0,0,0,0,0
1783505986.3005,38605,0,0,0,0,0
1783505986.8015,30678,0,0,0,0,0
1783505987.3023,39860,0,0,0,0,0
1783505987.8032,30979,0,0,0,0,0
1783505988.304,40146,0,0,0,0,0
1783505988.8049,33486,0,0,0,0,0
1783505989.3058,35053,0,0,0,0,0
1783505989.8068,39742,0,0,0,0,0
1783505990.3076,31079,0,0,0,0,0
1783505990.8086,32634,0,0,0,0,0
1783505991.3093,32579,0,0,0,0,0
1783505991.8102,64888,0,0,0,0,0
1783505992.311,57700,0,0,0,0,0
1783505992.8118,39805,0,0,0,0,0
1783505993.3128,30657,0,0,0,0,0
1783505993.8136,35623,0,0,0,0,0
1783505994.3142,32875,0,0,0,0,0
1783505994.8149,30692,0,0,0,0,0
1783505995.3154,40113,0,0,0,0,0
1783505995.8163,38519,0,0,0,0,0
1783505996.3172,32336,0,0,0,0,0
1783505996.8179,30710,0,0,0,0,0
1783505997.3188,37696,0,0,0,0,0
1783505997.8198,30674,0,0,0,0,0
1783505998.3207,40076,0,0,0,0,0
1783505998.8218,30639,0,0,0,0,0
1783505999.3226,29692,0,0,0,0,0
1783505999.8236,38345,0,0,0,0,0
1783506000.3245,31026,0,0,0,0,0
1783506000.8255,30675,0,0,0,0,0
1783506001.3263,39772,0,0,0,0,0
1783506001.8271,30945,0,0,0,0,0
1783506002.328,37440,0,0,0,0,0
1783506002.8289,31079,0,0,0,0,0
1783506003.3299,30674,0,0,0,0,0
1783506003.8304,30713,0,0,0,0,0
