timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505978.2005,121.69,12.8,10.5,77.92,108.89,16.0,2.21,0.0,0.0
1783505979.2009,121.69,12.81,10.5,77.92,108.88,16.0,2.21,0.0,0.0
1783505980.2013,121.69,12.79,10.5,77.93,108.9,16.0,2.21,0.0,0.0
1783505981.2017,121.69,12.77,10.5,77.95,108.92,16.0,2.21,0.0,0.0
1783505982.2021,121.69,12.76,10.5,77.97,108.93,16.0,2.21,0.0,0.0
1783505983.2027,121.69,12.78,10.5,77.95,108.91,16.0,2.21,0.0,0.0
1783505984.2033,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505985.2039,121.69,12.76,10.5,77.97,108.93,16.0,2.21,0.0,0.0
1783505986.2045,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505987.2051,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505988.2058,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505989.2065,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505990.2073,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505991.2081,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783505992.2087,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505993.2093,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505994.2097,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505995.2102,121.69,11.14,9.2,79.58,110.55,16.0,2.21,0.0,0.0
1783505996.2109,121.69,11.15,9.2,79.57,110.54,16.0,2.21,0.0,0.0
1783505997.2115,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505998.2123,121.69,11.13,9.1,79.59,110.56,16.0,2.21,0.0,0.0
1783505999.2132,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783506000.2139,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783506001.2145,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506002.2151,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783506003.2158,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
