timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784587572.6805,5.6,5.2,0.4,0.0,3354.0,73.8,,0.74,0.88,0.94,3090,2,0
1784587573.6815,5.4,5.1,0.3,0.0,3354.0,74.3,,0.74,0.88,0.94,3047,2,0
1784587574.6828,5.5,5.2,0.3,0.0,3354.0,74.5,,0.74,0.88,0.94,3114,2,0
1784587575.6836,5.6,5.1,0.4,0.1,3354.0,74.9,,0.74,0.88,0.94,3085,2,0
1784587576.6849,5.6,5.2,0.5,0.0,3354.0,75.0,,0.74,0.88,0.94,3074,2,0
1784587577.686,5.5,5.2,0.4,0.0,3354.0,75.0,,0.76,0.89,0.94,3084,2,0
1784587578.6869,5.7,5.2,0.5,0.0,3354.0,75.4,,0.76,0.89,0.94,3182,2,0
1784587579.6884,5.7,5.2,0.5,0.0,3354.0,75.6,,0.76,0.89,0.94,3142,2,0
1784587580.6893,5.4,4.6,0.8,0.0,3354.0,75.2,,0.76,0.89,0.94,3458,2,0
1784587581.6903,5.4,5.1,0.3,0.0,3354.0,75.9,,0.76,0.89,0.94,2931,3,0
1784587582.6914,5.6,5.2,0.4,0.0,3354.0,76.4,,0.78,0.89,0.94,3200,2,0
1784587583.6924,5.6,5.2,0.4,0.0,3354.0,76.6,,0.78,0.89,0.94,3177,2,0
1784587584.6936,5.5,5.1,0.4,0.0,3354.0,76.6,,0.78,0.89,0.94,3120,2,0
1784587585.6948,5.7,5.2,0.5,0.1,3354.0,76.9,,0.78,0.89,0.94,3179,2,0
1784587586.6959,5.6,5.1,0.5,0.1,3354.0,77.0,,0.78,0.89,0.94,3172,2,0
1784587587.6968,5.6,5.2,0.4,0.0,3354.0,77.2,,0.8,0.89,0.94,3149,2,0
1784587588.6976,5.6,5.2,0.4,0.1,3354.0,77.3,,0.8,0.89,0.94,3243,3,0
1784587589.6987,5.4,4.6,0.8,0.0,3354.0,76.9,,0.8,0.89,0.94,3386,3,0
1784587590.7001,5.5,5.2,0.4,0.0,3354.0,77.5,,0.8,0.89,0.94,3256,2,0
1784587591.701,5.5,5.1,0.4,0.0,3354.0,77.7,,0.8,0.89,0.94,3097,2,0
1784587592.7029,5.5,5.2,0.4,0.0,3354.0,77.8,,0.89,0.91,0.94,3067,2,0
1784587593.7046,5.7,5.2,0.4,0.1,3354.0,78.0,,0.89,0.91,0.94,3119,2,0
1784587594.7064,5.5,5.2,0.4,0.0,3354.0,78.0,,0.89,0.91,0.94,3160,2,0
1784587595.7081,5.6,5.2,0.4,0.0,3354.0,78.2,,0.89,0.91,0.94,3137,2,0
1784587596.7096,5.5,5.2,0.4,0.0,3354.0,78.3,,0.89,0.91,0.94,3071,2,0
1784587597.711,5.4,5.2,0.2,0.0,3354.0,78.3,,0.9,0.91,0.95,3011,2,0
1784587598.713,5.5,5.2,0.3,0.0,3354.0,78.3,,0.9,0.91,0.95,3117,2,0
1784587599.7148,5.4,4.6,0.8,0.0,3354.0,78.0,,0.9,0.91,0.95,3452,2,0
1784587600.7166,5.5,5.2,0.3,0.0,3354.0,78.3,,0.9,0.91,0.95,3095,2,0
1784587601.7181,5.5,5.2,0.4,0.0,3354.0,78.5,,0.9,0.91,0.95,3133,2,0
1784587602.7203,5.6,5.2,0.4,0.0,3354.0,78.6,,0.91,0.91,0.95,3196,2,0
1784587603.7222,5.6,5.2,0.4,0.0,3354.0,78.5,,0.91,0.91,0.95,3133,2,0
1784587604.7235,5.6,5.2,0.4,0.0,3354.0,78.4,,0.91,0.91,0.95,3043,2,1
1784587605.7251,5.4,5.1,0.2,0.1,3354.0,78.4,,0.91,0.91,0.95,2981,2,0
1784587606.7268,5.4,5.1,0.3,0.0,3354.0,78.6,,0.91,0.91,0.95,3170,2,0
1784587607.7286,5.5,5.2,0.3,0.0,3354.0,78.6,,0.92,0.91,0.95,3228,2,0
1784587608.7307,5.4,4.6,0.9,0.0,3354.0,77.4,,0.92,0.91,0.95,3487,2,0
1784587609.7323,5.5,5.1,0.4,0.0,3354.0,77.3,,0.92,0.91,0.95,3188,2,0
1784587610.734,5.6,5.2,0.4,0.0,3354.0,78.0,,0.92,0.91,0.95,3226,2,0
1784587611.736,5.5,5.2,0.4,0.0,3354.0,78.3,,0.92,0.91,0.95,3128,2,0
1784587612.7374,5.6,5.2,0.4,0.1,3354.0,78.3,,1.01,0.93,0.95,3085,2,0
1784587613.7387,5.5,5.2,0.3,0.0,3354.0,78.4,,1.01,0.93,0.95,3028,3,0
1784587614.7402,5.5,5.2,0.3,0.0,3354.0,78.3,,1.01,0.93,0.95,3079,2,0
1784587615.7418,5.5,5.2,0.3,0.0,3354.0,78.4,,1.01,0.93,0.95,3101,2,0
1784587616.7438,5.5,5.2,0.4,0.0,3354.0,78.4,,1.01,0.93,0.95,3151,2,0
1784587617.7456,5.5,5.2,0.4,0.0,3354.0,78.4,,1.0,0.93,0.95,3138,2,0
1784587618.7474,5.3,4.5,0.8,0.0,3354.0,76.7,,1.0,0.93,0.95,3570,3,0
1784587619.7492,5.7,5.2,0.4,0.1,3354.0,77.8,,1.0,0.93,0.95,3133,2,0
1784587620.7507,5.5,5.2,0.3,0.1,3354.0,78.3,,1.0,0.93,0.95,3172,2,0
1784587621.7521,5.4,5.1,0.3,0.0,3354.0,78.4,,1.0,0.93,0.95,3010,3,0
1784587622.7541,5.5,5.2,0.3,0.0,3354.0,78.6,,1.0,0.94,0.95,3083,2,0
1784587623.7559,5.5,5.1,0.4,0.0,3354.0,78.6,,1.0,0.94,0.95,3132,2,0
1784587624.7577,5.6,5.2,0.4,0.0,3354.0,78.7,,1.0,0.94,0.95,3172,2,0
1784587625.7595,5.5,5.2,0.4,0.0,3354.0,78.4,,1.0,0.94,0.95,3097,2,0
1784587626.7616,5.5,5.2,0.3,0.0,3354.0,78.4,,1.0,0.94,0.95,3235,2,0
1784587627.7633,5.5,5.2,0.3,0.0,3354.0,78.4,,1.0,0.94,0.95,3209,2,0
1784587628.7651,5.5,4.7,0.8,0.0,3354.0,77.7,,1.0,0.94,0.95,3485,2,0
1784587629.7664,5.4,5.1,0.3,0.1,3354.0,78.9,,1.0,0.94,0.95,3010,3,0
1784587630.7678,5.5,5.2,0.4,0.0,3354.0,79.4,,1.0,0.94,0.95,3174,2,0
1784587631.7697,5.5,5.2,0.4,0.0,3354.0,79.5,,1.0,0.94,0.95,3143,3,0
1784587632.7717,5.5,5.1,0.4,0.0,3354.0,79.4,,1.08,0.95,0.96,3135,2,0
1784587633.7734,5.5,5.2,0.4,0.0,3354.0,79.5,,1.08,0.95,0.96,3077,2,0
1784587634.7753,5.6,5.2,0.4,0.0,3354.0,79.6,,1.08,0.95,0.96,3195,2,0
1784587635.777,5.7,5.2,0.5,0.0,3354.0,79.6,,1.08,0.95,0.96,3147,2,0
1784587636.7787,5.5,5.2,0.4,0.0,3354.0,79.6,,1.08,0.95,0.96,3120,2,0
1784587637.7809,5.3,4.6,0.7,0.0,3354.0,78.2,,1.08,0.96,0.96,3279,4,0
1784587638.7828,5.6,5.2,0.4,0.0,3354.0,78.1,,1.08,0.96,0.96,3118,2,0
1784587639.7849,5.5,5.2,0.4,0.0,3354.0,78.4,,1.08,0.96,0.96,3182,2,0
1784587640.7867,5.7,5.2,0.5,0.0,3354.0,78.4,,1.08,0.96,0.96,3026,2,0
1784587641.7883,5.6,5.2,0.4,0.0,3354.0,78.4,,1.08,0.96,0.96,3208,2,0
1784587642.7901,5.6,5.2,0.4,0.0,3354.0,78.6,,1.07,0.96,0.96,3153,2,0
1784587643.7916,5.6,5.2,0.4,0.1,3354.0,78.6,,1.07,0.96,0.96,3193,2,0
1784587644.7931,5.6,5.2,0.4,0.0,3354.0,78.7,,1.07,0.96,0.96,3108,2,0
1784587645.7944,5.4,5.1,0.3,0.0,3354.0,78.6,,1.07,0.96,0.96,2978,3,0
1784587646.7957,5.7,5.2,0.5,0.0,3354.0,78.7,,1.07,0.96,0.96,3232,2,0
1784587647.7971,5.4,4.6,0.8,0.0,3354.0,77.8,,1.15,0.97,0.97,3511,2,0
1784587648.7988,5.6,5.2,0.4,0.0,3354.0,78.2,,1.15,0.97,0.97,3065,2,0
1784587649.8006,5.6,5.2,0.4,0.0,3354.0,78.4,,1.15,0.97,0.97,3074,3,0
1784587650.8023,5.7,5.2,0.5,0.1,3354.0,78.6,,1.15,0.97,0.97,3159,2,0
1784587651.8042,5.6,5.2,0.4,0.1,3354.0,78.6,,1.15,0.97,0.97,3143,2,0
1784587652.8056,5.6,5.2,0.5,0.0,3354.0,78.7,,1.13,0.97,0.97,3145,2,0
1784587653.8075,5.4,5.1,0.3,0.0,3354.0,78.7,,1.13,0.97,0.97,2964,3,0
1784587654.8092,5.5,5.2,0.4,0.0,3354.0,78.7,,1.13,0.97,0.97,3170,2,0
1784587655.8109,5.6,5.2,0.4,0.0,3354.0,78.6,,1.13,0.97,0.97,3153,2,0
1784587656.8127,5.4,4.7,0.8,0.0,3354.0,77.8,,1.13,0.97,0.97,3447,2,0
1784587657.8146,5.5,5.2,0.4,0.0,3354.0,77.5,,1.12,0.98,0.97,3090,2,0
1784587658.8164,5.6,5.2,0.4,0.0,3354.0,78.0,,1.12,0.98,0.97,3201,2,0
1784587659.8183,5.6,5.2,0.4,0.0,3354.0,78.0,,1.12,0.98,0.97,3130,2,0
1784587660.8202,5.6,5.2,0.4,0.0,3354.0,78.2,,1.12,0.98,0.97,3104,2,0
1784587661.8211,5.6,5.2,0.4,0.1,3354.0,78.2,,1.12,0.98,0.97,3025,3,0
1784587662.8225,5.6,5.2,0.4,0.0,3354.0,78.3,,1.11,0.98,0.97,3073,2,0
1784587663.8236,5.7,5.2,0.5,0.0,3354.0,78.2,,1.11,0.98,0.97,3125,2,0
1784587664.8247,5.6,5.1,0.5,0.0,3354.0,78.2,,1.11,0.98,0.97,3096,2,0
1784587665.8261,5.6,5.2,0.5,0.0,3354.0,78.3,,1.11,0.98,0.97,3181,2,0
1784587666.8277,5.2,4.4,0.8,0.0,3354.0,77.0,,1.11,0.98,0.97,3407,2,0
1784587667.8292,5.6,5.1,0.5,0.0,3354.0,77.7,,1.1,0.98,0.97,3103,2,0
1784587668.8307,5.6,5.2,0.4,0.0,3354.0,78.2,,1.1,0.98,0.97,3056,2,0
1784587669.832,5.6,5.2,0.4,0.0,3354.0,78.3,,1.1,0.98,0.97,2949,2,0
1784587670.8332,5.4,5.1,0.3,0.0,3354.0,78.4,,1.1,0.98,0.97,3006,2,0
