timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587613.6786,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587614.6792,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587615.6796,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587616.6804,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587617.6806,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587618.6809,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587619.6811,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587620.6813,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587621.6815,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587622.6817,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587623.6819,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587624.6821,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587625.6823,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587626.6825,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587627.6827,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587628.683,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587629.6835,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587630.6841,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587631.6846,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587632.6852,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587633.6854,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784587634.6859,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587635.6865,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587636.687,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587637.6876,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587638.6878,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587639.6882,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587640.6888,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587641.6891,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587642.6893,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587643.6895,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587644.6898,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587645.6901,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587646.6906,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587647.6912,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587648.6918,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587649.6924,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587650.6926,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587651.6928,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587652.693,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587653.6936,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587654.6942,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587655.6944,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587656.6946,121.69,3.91,3.2,113.23,117.78,16.0,0,0.0,0.0
1784587657.6952,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587658.696,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587659.6963,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587660.6966,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587661.6972,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587662.6977,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587663.6982,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587664.6987,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587665.6994,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587666.7,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587667.7002,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587668.7005,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587669.7008,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587670.7011,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
