timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783577627.7627,10.9,6.3,4.5,0.0,3354.0,60.0,,2.06,1.96,1.99,5980,3,0
1783577628.7634,10.5,6.2,4.3,0.0,3354.0,60.0,,2.06,1.96,1.99,5711,4,0
1783577629.764,10.8,6.5,4.3,0.0,3354.0,60.1,,2.05,1.97,1.99,5892,3,0
1783577630.7649,10.9,6.3,4.6,0.1,3354.0,60.1,,2.05,1.97,1.99,5827,3,0
1783577631.7656,11.1,6.5,4.6,0.0,3354.0,60.0,,2.05,1.97,1.99,5973,3,0
1783577632.7668,10.0,4.8,5.2,0.0,3354.0,59.8,,2.05,1.97,1.99,6069,3,0
1783577633.768,10.8,6.3,4.5,0.0,3354.0,59.8,,2.05,1.97,1.99,5738,3,0
1783577634.7691,10.7,6.3,4.4,0.0,3354.0,59.8,,2.21,2.0,2.0,5918,4,0
1783577635.7703,10.8,6.3,4.5,0.1,3354.0,59.8,,2.21,2.0,2.0,5485,3,0
1783577636.7715,10.8,6.4,4.4,0.0,3354.0,59.8,,2.21,2.0,2.0,5854,3,0
1783577637.7729,10.7,6.2,4.5,0.0,3354.0,59.7,,2.21,2.0,2.0,5756,3,0
1783577638.7739,11.2,6.5,4.6,0.0,3354.0,59.7,,2.21,2.0,2.0,6106,3,0
1783577639.7749,12.9,8.2,4.6,0.0,3354.0,59.9,,2.35,2.03,2.01,7129,3,0
1783577640.7761,10.9,6.4,4.5,0.0,3354.0,59.8,,2.35,2.03,2.01,5771,4,0
1783577641.7773,10.7,6.3,4.4,0.0,3354.0,59.9,,2.35,2.03,2.01,5797,3,0
1783577642.7783,10.8,6.3,4.5,0.0,3354.0,59.8,,2.35,2.03,2.01,5753,3,0
1783577643.7802,10.9,6.4,4.5,0.0,3354.0,59.8,,2.35,2.03,2.01,5786,3,0
1783577644.7816,10.8,6.4,4.5,0.0,3354.0,59.8,,2.32,2.03,2.01,5755,3,0
1783577645.7827,10.9,6.3,4.6,0.0,3354.0,59.7,,2.32,2.03,2.01,5756,3,0
1783577646.7839,10.8,6.2,4.6,0.0,3354.0,59.8,,2.32,2.03,2.01,5652,4,0
1783577647.785,10.6,6.2,4.4,0.0,3354.0,59.8,,2.32,2.03,2.01,5868,3,0
1783577648.7862,10.8,6.3,4.5,0.0,3354.0,59.8,,2.32,2.03,2.01,5601,3,0
1783577649.7874,10.8,6.3,4.5,0.1,3354.0,59.8,,2.3,2.03,2.01,5800,3,0
1783577650.7885,10.5,5.7,4.7,0.0,3354.0,60.0,,2.3,2.03,2.01,5983,2,0
1783577651.7899,10.7,5.6,5.2,0.0,3354.0,59.8,,2.3,2.03,2.01,5962,4,0
1783577652.7911,10.8,6.3,4.5,0.0,3354.0,59.9,,2.3,2.03,2.01,5715,3,0
1783577653.7921,10.6,6.4,4.3,0.0,3354.0,59.8,,2.3,2.03,2.01,5537,3,0
1783577654.7933,10.8,6.4,4.4,0.0,3354.0,59.9,,2.27,2.03,2.01,5862,4,0
1783577655.7945,11.0,6.3,4.7,0.0,3354.0,59.9,,2.27,2.03,2.01,5838,3,0
1783577656.7955,13.3,8.6,4.7,0.0,3354.0,60.0,,2.27,2.03,2.01,6643,3,0
1783577657.7969,10.9,6.3,4.6,0.0,3354.0,60.0,,2.27,2.03,2.01,5858,3,0
