timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783577623.7192,6072786944,34691084288,1569517568,4902286352,,,99009109,125177154
1783577624.7196,6072815616,34691084288,1569423360,4902215696,,,99009109,125177154
1783577625.7198,6072832000,34691084288,1569263616,4902051416,,,99009109,125177154
1783577626.7201,6072832000,34691084288,1568743424,4901540416,,,99009109,125177154
1783577627.7205,6072803328,34691084288,1570312192,4903001776,,,99009109,125177154
1783577628.7207,6072819712,34691084288,1569480704,4902267784,,,99009109,125177154
1783577629.7211,6072836096,34691084288,1569280000,4902067136,,,99009109,125177154
1783577630.7214,6072807424,34691084288,1569320960,4902098600,,,99009109,125177154
1783577631.7217,6072758272,34691084288,1569452032,4902228696,,,99009109,125177154
1783577632.722,6070898688,34691084288,1569955840,4902756392,,,99009109,125177154
1783577633.7223,6072893440,34691084288,1570373632,4903021592,,,99009109,125177154
1783577634.7225,6072918016,34691084288,1570156544,4902949280,,,99009109,125177154
1783577635.7228,6072844288,34691084288,1569112064,4901906432,,,99009109,125177154
1783577636.7231,6072827904,34691084288,1569689600,4902492072,,,99009109,125177154
1783577637.7234,6072889344,34691084288,1569443840,4902231424,,,99009109,125177154
1783577638.7237,6073020416,34691084288,1569431552,4902229896,,,99009109,125177154
1783577639.7241,6073266176,34691084288,1569325056,4902118976,,,99009109,125177154
1783577640.7244,6072954880,34691084288,1569677312,4902454152,,,99009109,125177154
1783577641.7248,6072975360,34691084288,1569628160,4902395888,,,99009109,125177154
1783577642.7251,6072860672,34691084288,1569611776,4902390656,,,99009109,125177154
1783577643.7254,6072606720,34691084288,1569361920,4902152800,,,99009109,125177154
1783577644.7257,6072631296,34691084288,1569198080,4901994656,,,99009109,125177154
1783577645.7261,6072565760,34691084288,1570930688,4903702560,,,99009109,125177154
1783577646.7264,6072594432,34691084288,1569824768,4902631480,,,99009109,125177154
1783577647.7268,6072619008,34691084288,1570091008,4902874776,,,99009109,125177154
1783577648.7272,6072582144,34691084288,1569783808,4902586544,,,99009109,125177154
1783577649.7274,6072549376,34691084288,1569329152,4902133784,,,99009109,125177154
1783577650.7278,5972094976,34691084288,1568948224,4902496592,,,99009109,125177154
1783577651.7283,6072623104,34691084288,1569382400,4902214824,,,99009109,125177154
1783577652.7285,6073483264,34691084288,1571393536,4903969904,,,99009109,125177154
1783577653.7287,6072606720,34691084288,1569476608,4902302784,,,99009109,125177154
1783577654.7293,6072631296,34691084288,1569718272,4902554640,,,99009109,125177154
1783577655.7295,6072684544,34691084288,1569566720,4902379840,,,99009109,125177154
1783577656.73,6073200640,34691084288,1570283520,4903107264,,,99009109,125177154
1783577657.7304,6072750080,34691084288,1569366016,4902200320,,,99009109,125177154
