timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577624.7128,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577625.7132,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577626.7134,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577627.7136,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577628.7139,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577629.7142,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577630.7145,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577631.7148,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577632.715,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577633.7152,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577634.7155,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577635.7158,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577636.7162,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577637.7165,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577638.7167,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577639.717,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577640.7173,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577641.7176,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577642.7178,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577643.7181,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577644.7184,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577645.7188,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577646.7191,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577647.7194,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577648.7196,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577649.7199,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577650.7202,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783577651.7205,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577652.7206,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577653.7209,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577654.7212,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577655.7214,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577656.7217,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577657.722,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
