timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374881.3406,5.7,1.8,3.9,0.0,858.0,81.6,,1.08,0.99,1.0,2555,3,0
1784374882.3423,5.5,1.8,3.7,0.0,858.0,81.7,,1.07,0.99,1.0,2476,2,0
1784374883.3439,5.7,2.7,3.0,0.0,858.0,81.8,,1.07,0.99,1.0,2582,2,0
1784374884.3462,5.6,3.8,1.9,0.0,858.0,79.1,,1.07,0.99,1.0,3054,2,0
1784374885.3479,5.8,1.8,4.0,0.0,858.0,80.7,,1.07,0.99,1.0,2666,2,0
1784374886.3493,5.8,1.8,3.9,0.1,858.0,81.4,,1.07,0.99,1.0,2583,2,0
1784374887.3509,5.5,1.7,3.8,0.0,858.0,81.7,,1.07,0.99,1.0,2438,2,0
1784374888.3524,5.7,1.8,3.9,0.0,858.0,81.9,,1.07,0.99,1.0,2569,2,0
1784374889.354,5.7,1.7,4.0,0.0,858.0,82.2,,1.07,0.99,1.0,2596,2,0
1784374890.3564,5.8,1.8,4.0,0.0,858.0,82.5,,1.07,0.99,1.0,2686,2,0
1784374891.3582,5.7,1.6,4.1,0.0,858.0,82.6,,1.07,0.99,1.0,2606,2,0
1784374892.3594,5.7,2.1,3.6,0.0,858.0,82.6,,1.06,0.99,1.0,2567,3,0
1784374893.3621,5.3,4.0,1.3,0.0,858.0,79.7,,1.06,0.99,1.0,2958,2,0
1784374894.3637,6.0,1.9,4.2,0.0,858.0,81.1,,1.06,0.99,1.0,2715,2,0
1784374895.3662,5.7,1.7,4.0,0.0,858.0,81.7,,1.06,0.99,1.0,2654,3,0
1784374896.3682,6.0,1.9,4.1,0.0,858.0,81.9,,1.06,0.99,1.0,2665,2,0
1784374897.3694,5.7,1.7,4.0,0.0,858.0,82.0,,1.06,0.99,1.0,2586,2,0
1784374898.3718,5.5,1.6,3.9,0.1,858.0,82.1,,1.06,0.99,1.0,2455,3,0
1784374899.3738,5.7,1.8,3.9,0.0,858.0,82.2,,1.06,0.99,1.0,2584,2,0
1784374900.3753,5.8,1.9,3.9,0.1,858.0,82.3,,1.06,0.99,1.0,2608,2,0
1784374901.3768,5.7,1.9,3.8,0.0,858.0,82.3,,1.06,0.99,1.0,2545,2,0
1784374902.3783,5.5,4.0,1.6,0.0,858.0,79.5,,1.13,1.01,1.01,2960,2,0
1784374903.3796,5.8,2.3,3.5,0.0,858.0,80.5,,1.13,1.01,1.01,2691,3,0
1784374904.381,5.6,1.8,3.8,0.0,858.0,81.3,,1.13,1.01,1.01,2553,2,0
1784374905.3824,5.8,1.8,4.0,0.0,858.0,81.6,,1.13,1.01,1.01,2745,2,0
1784374906.3839,5.8,1.8,4.0,0.0,858.0,81.7,,1.13,1.01,1.01,2636,2,0
1784374907.3857,5.8,1.7,4.1,0.0,858.0,81.7,,1.2,1.02,1.01,2691,2,0
1784374908.3871,5.9,2.0,3.9,0.1,858.0,81.8,,1.2,1.02,1.01,2686,2,0
1784374909.3888,5.4,1.7,3.7,0.0,858.0,81.8,,1.2,1.02,1.01,2510,2,0
1784374910.3906,5.7,1.6,4.1,0.0,858.0,81.8,,1.2,1.02,1.01,2720,2,0
1784374911.392,5.3,3.3,2.1,0.0,858.0,80.0,,1.2,1.02,1.01,2894,2,0
1784374912.3947,5.7,3.1,2.6,0.0,858.0,79.1,,1.18,1.02,1.01,2795,3,0
1784374913.3967,5.7,1.8,3.9,0.0,858.0,80.5,,1.18,1.02,1.01,2583,2,0
1784374914.3987,5.7,1.7,4.0,0.0,858.0,81.1,,1.18,1.02,1.01,2581,3,0
1784374915.4007,5.5,1.8,3.8,0.0,858.0,81.4,,1.18,1.02,1.01,2551,2,0
1784374916.4033,5.9,1.8,4.1,0.1,858.0,81.6,,1.18,1.02,1.01,2629,2,0
1784374917.4054,5.7,1.6,4.1,0.0,858.0,81.6,,1.17,1.02,1.01,2615,2,0
1784374918.4074,5.8,1.7,4.1,0.0,858.0,81.7,,1.17,1.02,1.01,2614,2,0
1784374919.4092,5.8,1.6,4.2,0.0,858.0,81.7,,1.17,1.02,1.01,2566,2,0
