timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374892.8122,54657,0,0,0,0,0
1784374893.3129,86422,0,0,0,0,0
1784374893.8136,2652,0,0,0,0,0
1784374894.3141,2639,0,0,0,0,0
1784374894.8147,2617,0,0,0,0,0
1784374895.3152,2625,0,0,0,0,0
1784374895.8157,4110,0,0,0,0,0
1784374896.3162,2623,0,0,0,0,0
1784374896.8166,2632,0,0,0,0,0
1784374897.3171,1756,0,0,0,0,0
1784374897.8176,1341,0,0,0,0,0
1784374898.3181,2627,0,0,0,0,0
1784374898.8187,2631,0,0,0,0,0
1784374899.3193,2652,0,0,0,0,0
1784374899.8199,2629,0,0,0,0,0
1784374900.3204,2635,0,0,0,0,0
1784374900.8209,2653,0,0,0,0,0
1784374901.3214,2633,0,0,0,0,0
1784374901.8218,35098,0,0,0,0,0
1784374902.3221,66699,0,0,0,0,0
1784374902.8227,41031,0,0,0,0,0
1784374903.3233,1315,0,0,0,0,0
1784374903.8237,2614,0,0,0,0,0
1784374904.3246,2615,0,0,0,0,0
1784374904.8249,2620,0,0,0,0,0
1784374905.3255,2645,0,0,0,0,0
1784374905.8258,2646,0,0,0,0,0
1784374906.3264,2601,0,0,0,0,0
1784374906.8269,2649,0,0,0,0,0
1784374907.3273,2628,0,0,0,0,0
1784374907.8278,2532,0,0,0,0,0
1784374908.3285,489,0,0,0,0,0
1784374908.8291,2649,0,0,0,0,0
1784374909.3297,2641,0,0,0,0,0
1784374909.8301,2606,0,0,0,0,0
1784374910.3306,2653,0,0,0,0,0
1784374910.8311,2547,0,0,0,0,0
1784374911.3315,57904,0,0,0,0,0
1784374911.8322,83172,0,0,0,0,0
1784374912.3327,2659,0,0,0,0,0
1784374912.8332,2635,0,0,0,0,0
1784374913.3337,2613,0,0,0,0,0
1784374913.8342,1709,0,0,0,0,0
1784374914.3347,1321,0,0,0,0,0
1784374914.8352,2625,0,0,0,0,0
1784374915.3357,2673,0,0,0,0,0
1784374915.8364,2622,0,0,0,0,0
1784374916.3367,2652,0,0,0,0,0
1784374916.8373,2621,0,0,0,0,0
1784374917.3378,2621,0,0,0,0,0
1784374917.8383,2649,0,0,0,0,0
1784374918.3388,2623,0,0,0,0,0
1784374918.8393,2625,0,0,0,0,0
1784374919.3398,1700,0,0,0,0,0
