timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374879.2393,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374880.2397,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374881.2404,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374882.2411,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374883.2417,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374884.2429,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374885.2434,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784374886.2439,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784374887.245,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374888.2459,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374889.2468,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374890.248,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784374891.2483,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374892.2488,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374893.2495,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374894.2499,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374895.2504,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374896.2507,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374897.2518,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374898.2522,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374899.2527,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374900.2531,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374901.2535,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784374902.2538,121.69,3.67,3.0,111.94,118.02,16.0,0,0.0,0.0
1784374903.2543,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374904.2547,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374905.2551,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374906.2555,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374907.2559,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374908.2563,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374909.2568,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374910.2576,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784374911.2579,121.69,3.6,3.0,112.0,118.09,16.0,0,0.0,0.0
1784374912.2584,121.69,4.15,3.4,111.46,117.54,16.0,0,0.0,0.0
1784374913.2588,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374914.2592,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374915.2597,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374916.2605,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374917.2614,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784374918.2622,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374919.2631,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
