timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599250.2305,121.69,7.43,6.1,109.02,114.26,16.0,0,0.0,0.0
1784599251.2313,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784599252.2321,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784599253.2335,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784599254.2341,121.69,7.32,6.0,109.13,114.37,16.0,0,0.0,0.0
1784599255.2348,121.69,7.3,6.0,109.15,114.39,16.0,0,0.0,0.0
1784599256.2364,121.69,7.27,6.0,109.18,114.42,16.0,0,0.0,0.0
1784599257.2372,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784599258.2387,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784599259.2391,121.69,5.96,4.9,110.49,115.73,16.0,0,0.0,0.0
1784599260.2397,121.69,7.53,6.2,108.92,114.16,16.0,0,0.0,0.0
1784599261.2404,121.69,7.5,6.2,108.95,114.19,16.0,0,0.0,0.0
1784599262.2413,121.69,7.48,6.1,108.97,114.21,16.0,0,0.0,0.0
1784599263.242,121.69,7.45,6.1,109.0,114.24,16.0,0,0.0,0.0
1784599264.2432,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784599265.2438,121.69,7.38,6.1,109.06,114.31,16.0,0,0.0,0.0
1784599266.2443,121.69,7.35,6.0,109.1,114.34,16.0,0,0.0,0.0
1784599267.245,121.69,7.32,6.0,109.13,114.37,16.0,0,0.0,0.0
1784599268.2454,121.69,7.53,6.2,108.92,114.16,16.0,0,0.0,0.0
1784599269.2462,121.69,7.28,6.0,109.17,114.41,16.0,0,0.0,0.0
1784599270.2475,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784599271.2485,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784599272.2489,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784599273.2494,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784599274.2503,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
